code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20
sh.000070,2015-06-09,4935.5459999999985,5037.5459999999985,4838.12,5098.695,4362089984,56461483264.0,2.078446,4934.975,5037.5459999999985,4834.37,4617.92,4343.29
sh.000070,2015-06-10,4932.782,4955.986,4880.975,5053.99,3627042096,47246894848.0,-1.619044,5037.5459999999985,4955.986,4913.3,4654.11,4393.63
sh.000070,2015-06-11,4929.202,4924.962,4852.133,4948.496,2681153008,32872891648.0,-0.625989,4955.986,4924.962,4941.74,4726.81,4440.43
sh.000070,2015-06-12,4929.585999999998,5027.465,4914.531,5060.86,3384025504,42563195648.0,2.081294,4924.962,5027.465,4976.19,4813.06,4500.07
sh.000070,2015-06-15,5021.532,4948.364000000001,4925.4259999999995,5052.152,3223579408,39184230400.0,-1.573379,5027.465,4948.364000000001,4978.86,4859.66,4555.8
sh.000070,2015-06-16,4885.774,4781.522,4739.344,4929.528,3145980704,37198449664.0,-3.371656,4948.364000000001,4781.522,4927.66,4881.01,4597.35
sh.000070,2015-06-17,4769.462,4927.962,4663.029,4941.2159999999985,3032138000,36794322688.0,3.062622,4781.522,4927.962,4922.06,4917.68,4645.54
sh.000070,2015-06-18,4916.16,4754.275,4754.0909999999985,4983.609,2939526608,36742588672.0,-3.52452,4927.962,4754.275,4887.92,4914.83,4678.82
sh.000070,2015-06-19,4641.9659999999985,4400.468,4399.271,4706.664000000002,2750290000,31269774848.0,-7.441874,4754.275,4400.468,4762.52,4869.35,4686.81
sh.000070,2015-06-23,4391.731,4527.195,4149.554,4531.5920000000015,2616592496,29202096640.0,2.879854,4400.468,4527.195,4678.28,4828.57,4694.54
sh.000070,2015-06-24,4576.026,4755.947,4546.6179999999995,4766.315,3910926400,48129648384.0,5.052841,4527.195,4755.947,4673.17,4800.41,4709.17
sh.000070,2015-06-25,4756.547000000001,4570.979,4522.108,4799.439,3860904896,48473551104.0,-3.889189,4755.947,4570.979,4601.77,4761.91,4708.01
sh.000070,2015-06-26,4418.137,4208.193,4163.213,4512.462,3792509296,43549248512.0,-7.936727,4570.979,4208.193,4492.56,4690.24,4708.52
sh.000070,2015-06-29,4300.295,4161.814,3894.737,4327.299,4340465408,49419475456.0,-1.10211,4208.193,4161.814,4444.83,4603.67,4708.36
sh.000070,2015-06-30,4091.4240000000004,4282.83,3864.415,4302.025,3862159104,43360091136.0,2.907773,4161.814,4282.83,4395.95,4537.12,4698.39
sh.000070,2015-07-01,4197.896,4015.867,4012.8920000000003,4300.125,3268487904,38159462912.0,-6.233335,4282.83,4015.867,4247.94,4460.55,4670.78
sh.000070,2015-07-02,3972.9970000000003,3722.292,3677.663,4012.1609999999996,3553226800,34760000512.0,-7.310376,4015.867,3722.292,4078.2,4339.99,4628.83
sh.000070,2015-07-03,3571.5009999999997,3412.147,3406.156,3682.909,3038671600,28156521728.0,-8.332098,3722.292,3412.147,3918.99,4205.77,4560.3
sh.000070,2015-07-06,3668.282,3305.235,3197.229000000001,3668.282,5089718272,48079871744.0,-3.133273,3412.147,3305.235,3747.67,4096.25,4482.8
sh.000070,2015-07-07,3168.998,3134.42,3055.02,3213.0209999999997,4826258176,43999642368.0,-5.168019,3305.235,3134.42,3517.99,3956.97,4392.77
sh.000070,2015-07-08,2891.563,2921.104000000001,2883.244,3006.727000000001,4143637200,37139269376.0,-6.8055949999999985,3134.42,2921.104000000001,3299.04,3773.49,4286.95
sh.000070,2015-07-09,2850.897,3129.6540000000005,2830.6820000000002,3133.762,3751360496,31288032512.0,7.1394259999999985,2921.104000000001,3129.6540000000005,3180.51,3629.36,4195.63
sh.000070,2015-07-10,3174.354000000001,3343.583,3153.634,3363.406,3828653296,36416072448.0,6.835546000000001,3129.6540000000005,3343.583,3166.8,3542.89,4116.57
sh.000070,2015-07-13,3427.7129999999997,3568.25,3382.406,3584.139,3748460400,36252492288.0,6.719347999999999,3343.583,3568.25,3219.4,3483.54,4043.61
sh.000070,2015-07-14,3537.966,3448.796,3413.5290000000005,3639.112,3351176400,32112731392.0,-3.347694,3568.25,3448.796,3282.28,3400.13,3968.63
sh.000070,2015-07-15,3384.2859999999996,3219.23,3192.4,3409.403,3782174000,32770582272.0,-6.6564070000000015,3448.796,3219.23,3341.9,3320.47,3890.51
sh.000070,2015-07-16,3173.633,3253.153,3103.593,3336.155,2918254800,26544087040.0,1.053764,3219.23,3253.153,3366.6,3273.56,3806.77
sh.000070,2015-07-17,3255.2209999999995,3408.387,3255.2209999999995,3443.176,2504871504,22714681344.0,4.771798,3253.153,3408.387,3379.56,3273.18,3739.48
sh.000070,2015-07-20,3380.5820000000012,3432.8940000000002,3357.752,3478.591,3248689008,30785219072.0,0.719023,3408.387,3432.8940000000002,3352.49,3285.95,3691.1
sh.000070,2015-07-21,3366.95,3464.6090000000013,3337.7990000000004,3496.412000000001,2925575600,28166011136.0,0.923852,3432.8940000000002,3464.6090000000013,3355.65,3318.97,3637.97
sh.000070,2015-07-22,3431.526,3519.664,3381.67,3539.507,3082300000,30434082816.0,1.589073,3464.6090000000013,3519.664,3415.74,3378.82,3576.16
sh.000070,2015-07-23,3507.46,3611.995,3483.973,3620.719,3129957008,30923134464.0,2.623292,3519.664,3611.995,3487.51,3427.06,3528.21
sh.000070,2015-07-24,3622.232,3611.19,3578.084000000001,3772.725,4173565008,43575939584.0,-0.022292,3611.995,3611.19,3528.07,3453.82,3498.36
sh.000070,2015-07-27,3519.012,3302.765,3295.11,3582.658,3475629504,35699164672.0,-8.540815,3611.19,3302.765,3502.04,3427.27,3455.4
sh.000070,2015-07-28,3133.874000000001,3209.993,3052.22,3298.215,3140932400,29128100352.0,-2.808918,3302.765,3209.993,3451.12,3403.39,3401.76
sh.000070,2015-07-29,3254.664,3346.223,3165.458,3348.013,2259610496,22170043136.0,4.2439339999999985,3209.993,3346.223,3416.43,3416.09,3368.28
sh.000070,2015-07-30,3311.105,3241.85,3228.302,3408.37,2226198800,22619380224.0,-3.119123,3346.223,3241.85,3342.4,3414.96,3344.26
sh.000070,2015-07-31,3187.2659999999996,3208.1929999999998,3158.252,3270.158,1706465696,16270114816.0,-1.038203,3241.85,3208.1929999999998,3261.8,3394.94,3334.06
sh.000070,2015-08-03,3173.486,3245.278,3096.8990000000013,3246.8579999999997,1812367808,15523994112.0,1.155945,3208.1929999999998,3245.278,3250.31,3376.18,3331.06
sh.000070,2015-08-04,3235.88,3375.362,3210.5759999999996,3376.357,1724380496,15313373184.0,4.008408,3245.278,3375.362,3283.38,3367.25,3343.11
sh.000070,2015-08-05,3367.948,3308.395,3282.218,3405.118,1628170896,16215742464.0,-1.983996,3375.362,3308.395,3275.82,3346.12,3362.47
sh.000070,2015-08-06,3243.8379999999997,3311.0570000000002,3230.208,3361.43,1251438608,12172406784.0,0.080458,3308.395,3311.0570000000002,3289.66,3316.03,3371.54
sh.000070,2015-08-07,3325.8320000000012,3390.684,3324.995,3404.288,1583683808,15708461056.0,2.404888,3311.0570000000002,3390.684,3326.16,3293.98,3373.9
sh.000070,2015-08-10,3446.4190000000012,3571.267000000001,3421.949,3590.959000000001,2719947600,26634819328.0,5.325858,3390.684,3571.267000000001,3391.35,3320.83,3374.05
sh.000070,2015-08-11,3572.08,3611.638,3531.3759999999997,3672.18,2941788896,31997481984.0,1.130435,3571.267000000001,3611.638,3438.61,3360.99,3382.19
sh.000070,2015-08-12,3546.298,3605.263,3537.8709999999996,3672.7909999999997,2292053904,26418281984.0,-0.176513,3611.638,3605.263,3497.98,3386.9,3401.49
sh.000070,2015-08-13,3569.31,3651.0809999999997,3524.282,3652.614,1947056208,20936746496.0,1.270867,3605.263,3651.0809999999997,3565.99,3427.82,3421.39
sh.000070,2015-08-14,3675.137,3706.322,3649.6040000000003,3764.164,2551972704,27240673536.0,1.513003,3651.0809999999997,3706.322,3629.11,3477.63,3436.29
sh.000070,2015-08-17,3673.5190000000002,3776.5759999999996,3639.4429999999998,3778.927,2329262304,24771168000.0,1.895515,3706.322,3776.5759999999996,3670.18,3530.76,3453.47
sh.000070,2015-08-18,3773.715,3469.115,3462.735,3774.086,2881461104,28500590848.0,-8.141262,3776.5759999999996,3469.115,3641.67,3540.14,3453.7
sh.000070,2015-08-19,3320.0029999999997,3503.403,3217.065,3531.627,2414800304,22515183104.0,0.988381,3469.115,3503.403,3621.3,3559.64,3452.88
sh.000070,2015-08-20,3424.097,3349.011,3346.829,3493.667,1831852704,16974266880.0,-4.406918,3503.403,3349.011,3560.89,3563.44,3439.73
sh.000070,2015-08-21,3272.678,3154.229000000001,3132.942,3334.093,1785727296,16105463552.0,-5.816104,3349.011,3154.229000000001,3450.47,3539.79,3416.89
sh.000070,2015-08-24,2996.125,2846.157,2838.705,3029.49,1831012800,14180343808.0,-9.766952,3154.229000000001,2846.157,3264.38,3467.28,3394.05
sh.000070,2015-08-25,2587.226,2561.703,2561.703,2665.526,1777111696,12574625024.0,-9.994322,2846.157,2561.703,3082.9,3362.29,3361.64
sh.000070,2015-08-26,2554.097,2435.849,2387.987,2656.205,2319364096,16487147776.0,-4.912895,2561.703,2435.849,2869.39,3245.34,3316.12
sh.000070,2015-08-27,2492.349,2556.669,2375.055,2559.1279999999997,1797714000,12823233792.0,4.96007,2435.849,2556.669,2710.92,3135.9,3281.86
sh.000070,2015-08-28,2615.198,2746.065,2594.4829999999997,2748.473,2063783296,15561026304.0,7.40792,2556.669,2746.065,2629.29,3039.88,3258.76
sh.000070,2015-08-31,2730.752,2713.028,2621.798,2730.752,1927736000,14765322496.0,-1.203062,2746.065,2713.028,2602.66,2933.52,3232.14
sh.000070,2015-09-01,2680.091,2661.2290000000007,2563.467,2680.091,2271624800,16471497472.0,-1.909271,2713.028,2661.2290000000007,2622.57,2852.73,3196.44
sh.000070,2015-09-02,2506.592,2580.4539999999997,2493.235,2678.3940000000002,2040592704,15741554688.0,-3.035248,2661.2290000000007,2580.4539999999997,2651.49,2760.44,3160.04
sh.000070,2015-09-07,2597.385,2567.3979999999997,2549.722,2687.25,1526169600,11630172160.0,-0.505963,2580.4539999999997,2567.3979999999997,2653.63,2682.28,3122.86
sh.000070,2015-09-08,2545.031,2653.0809999999997,2502.778,2664.797,1187818096,8817157376.0,3.337352,2567.3979999999997,2653.0809999999997,2635.04,2632.16,3085.98
sh.000070,2015-09-09,2667.5570000000002,2758.6479999999997,2651.449,2759.377,1754288096,12953816832.0,3.97903,2653.0809999999997,2758.6479999999997,2644.16,2623.41,3045.35
sh.000070,2015-09-10,2696.5190000000002,2690.385,2681.9309999999996,2766.758,1239816208,9527308032.0,-2.474507,2758.6479999999997,2690.385,2649.99,2636.28,2999.28
sh.000070,2015-09-11,2684.1479999999997,2686.539,2640.987,2718.875,813939904,6187684608.0,-0.142952,2690.385,2686.539,2671.21,2661.35,2953.35
sh.000070,2015-09-14,2710.276,2520.403,2459.75,2721.236,1463854208,11044130048.0,-6.1840150000000005,2686.539,2520.403,2661.81,2657.72,2896.81
sh.000070,2015-09-15,2458.3089999999997,2410.472,2395.074,2547.502,1216174896,8261946624.0,-4.3616,2520.403,2410.472,2613.29,2624.16,2832.02
sh.000070,2015-09-16,2422.208,2602.357,2401.473,2619.7870000000007,1389341808,9608288768.0,7.9605,2410.472,2602.357,2582.03,2613.1,2773.31
sh.000070,2015-09-17,2586.0429999999997,2553.136,2551.03,2684.9959999999996,1553949104,11263808512.0,-1.8914,2602.357,2553.136,2554.58,2602.29,2727.51
sh.000070,2015-09-18,2563.21,2587.935,2523.0170000000007,2603.354,909494800,6486907904.0,1.3630000000000002,2553.136,2587.935,2534.86,2603.04,2681.74
sh.000070,2015-09-21,2557.784,2656.1440000000002,2538.314,2666.357,1005300896,7263211264.0,2.6357,2587.935,2656.1440000000002,2562.01,2611.91,2647.09
sh.000070,2015-09-22,2663.533,2696.2009999999996,2649.489,2731.08,1275856800,9260322816.0,1.5081,2656.1440000000002,2696.2009999999996,2619.15,2616.22,2624.19
sh.000070,2015-09-23,2637.0959999999995,2585.896,2573.375,2647.962,1041650400,7526566400.0,-4.0911,2696.2009999999996,2585.896,2615.86,2598.95,2611.18
sh.000070,2015-09-24,2598.791,2645.261,2593.115,2661.4959999999996,917259600,6683322112.0,2.2957,2585.896,2645.261,2634.29,2594.43,2615.36
sh.000070,2015-09-25,2639.0490000000004,2612.223,2545.466,2654.4390000000008,1115901600,7831283968.0,-1.249,2645.261,2612.223,2639.14,2587.0,2624.18
sh.000070,2015-09-28,2610.362,2615.93,2542.512,2618.638,681051696,4635814144.0,0.1419,2612.223,2615.93,2631.1,2596.56,2627.14
sh.000070,2015-09-29,2557.683,2501.777,2491.428,2564.061,758079696,5062856960.0,-4.3638,2615.93,2501.777,2592.22,2605.69,2614.92
sh.000070,2015-09-30,2513.078,2513.399,2499.2870000000007,2534.496,498088704,3293645376.0,0.4645,2501.777,2513.399,2577.72,2596.79,2604.94
sh.000070,2015-10-08,2629.8340000000007,2608.969,2593.221,2631.705,993073104,6936440320.0,3.8024,2513.399,2608.969,2570.46,2602.37,2602.33
sh.000070,2015-10-09,2605.034,2668.139,2594.133,2670.5029999999997,1161327808,7682578176.0,2.2679,2608.969,2668.139,2581.64,2610.39,2606.71
sh.000070,2015-10-12,2676.21,2782.0190000000002,2665.366,2798.559,1788929200,12560747008.0,4.2681,2668.139,2782.0190000000002,2614.86,2622.98,2617.45
sh.000070,2015-10-13,2744.742,2772.158,2731.914,2781.238,1197705504,8587806464.0,-0.3545,2782.0190000000002,2772.158,2668.94,2630.58,2623.4
sh.000070,2015-10-14,2754.709000000001,2740.2270000000008,2737.111,2814.229000000001,1279573408,9079058688.0,-1.1518,2772.158,2740.2270000000008,2714.3,2646.01,2622.48
sh.000070,2015-10-15,2737.21,2830.0959999999995,2736.018,2831.183,1601364896,11555385344.0,3.2796,2740.2270000000008,2830.0959999999995,2758.53,2664.49,2629.46
sh.000070,2015-10-16,2856.208,2891.3459999999995,2814.022,2892.593,2026337408,16028623616.0,2.1642,2830.0959999999995,2891.3459999999995,2803.17,2692.41,2639.7
sh.000070,2015-10-19,2894.785,2889.047,2853.469,2918.026,1847205808,14931271424.0,-0.0795,2891.3459999999995,2889.047,2824.57,2719.72,2658.14
sh.000070,2015-10-20,2886.0879999999997,2916.7659999999996,2853.7129999999997,2917.235,1600515696,12363418624.0,0.9595,2889.047,2916.7659999999996,2853.5,2761.22,2683.45
sh.000070,2015-10-21,2906.097,2720.559,2685.6079999999997,2922.775,2330408496,17526441472.0,-6.7269,2916.7659999999996,2720.559,2849.56,2781.93,2689.36
sh.000070,2015-10-22,2703.185,2800.39,2676.7709999999997,2803.91,1527152896,11844704768.0,2.9344,2720.559,2800.39,2843.62,2801.07,2701.72
sh.000070,2015-10-23,2801.26,2847.264,2779.374000000001,2858.2940000000012,1591456800,12607092736.0,1.6738,2800.39,2847.264,2834.81,2818.99,2714.69
sh.000070,2015-10-26,2876.735,2840.599,2814.313,2878.552,1391443504,10852130816.0,-0.2341,2847.264,2840.599,2825.12,2824.85,2723.91
sh.000070,2015-10-27,2818.1940000000004,2817.3190000000004,2715.86,2828.185,1226496496,9542451712.0,-0.8195,2840.599,2817.3190000000004,2805.23,2829.36,2729.97
sh.000070,2015-10-28,2794.238,2773.884,2765.407,2822.287000000001,1198003600,9142783232.0,-1.5417,2817.3190000000004,2773.884,2815.89,2832.73,2739.37
sh.000070,2015-10-29,2789.217,2787.4,2769.0609999999997,2812.888,905077408,7035389696.0,0.4873,2773.884,2787.4,2813.29,2828.46,2746.48
sh.000070,2015-10-30,2770.988,2734.551,2710.8520000000008,2771.48,956855104,7052313856.0,-1.896,2787.4,2734.551,2790.75,2812.78,2752.59
sh.000070,2015-11-02,2691.7329999999997,2682.1890000000008,2680.032,2736.317,829922608,5973628416.0,-1.9148,2734.551,2682.1890000000008,2759.07,2792.09,2755.9
sh.000070,2015-11-03,2690.669000000001,2682.8540000000007,2667.018,2708.429,627389296,4482471168.0,0.0248,2682.1890000000008,2682.8540000000007,2732.18,2768.7,2764.96
sh.000070,2015-11-04,2694.117,2806.151,2693.327,2808.091,1354914304,9604924928.0,4.5957,2682.8540000000007,2806.151,2738.63,2777.26,2779.6
sh.000070,2015-11-05,2799.798,2867.034,2792.645,2931.761,2558694400,19235869440.0,2.1696,2806.151,2867.034,2754.56,2783.92,2792.5
sh.000070,2015-11-06,2853.037000000001,2914.9359999999997,2846.342,2916.009,1815651104,13968862720.0,1.6708,2867.034,2914.9359999999997,2790.63,2790.69,2804.84
sh.000070,2015-11-09,2890.562,2962.198,2889.143,2987.578,2267956896,18098819072.0,1.6214,2914.9359999999997,2962.198,2846.63,2802.85,2813.85
sh.000070,2015-11-10,2930.1440000000002,3000.402,2921.059,3018.341,2048288208,15839372032.0,1.2897,2962.198,3000.402,2910.14,2821.16,2825.26
sh.000070,2015-11-11,2994.975,3004.857,2974.574,3022.0,1492956400,11577409024.0,0.1485,3000.402,3004.857,2949.89,2844.26,2838.49
sh.000070,2015-11-12,3002.954,2986.092,2954.877,3017.3790000000013,1312009600,10212092160.0,-0.6245,3004.857,2986.092,2973.7,2864.13,2846.29
sh.000070,2015-11-13,2949.622000000001,2926.008,2908.383,2973.1659999999997,1175616304,8961510912.0,-2.0121,2986.092,2926.008,2975.91,2883.27,2848.02
sh.000070,2015-11-16,2875.26,2961.151,2871.547,2962.0159999999996,928049408,7085655552.0,1.2011,2926.008,2961.151,2975.7,2911.17,2851.63
sh.000070,2015-11-17,2969.6690000000012,2964.991,2958.3579999999997,3032.01,1585101408,11747800576.0,0.1297,2961.151,2964.991,2968.62,2939.38,2854.04
sh.000070,2015-11-18,2960.178,2928.2909999999997,2919.267000000001,2968.058,1050928496,7800647680.0,-1.2378,2964.991,2928.2909999999997,2953.31,2951.6,2864.43
sh.000070,2015-11-19,2933.8559999999998,2964.295,2916.577,2964.885,913827200,6833298944.0,1.2295,2928.2909999999997,2964.295,2948.95,2961.32,2872.62
sh.000070,2015-11-20,2971.883,2966.698,2945.045,2978.58,1127815600,8337111552.0,0.0811,2964.295,2966.698,2957.09,2966.5,2878.59
sh.000070,2015-11-23,2965.32,2931.4309999999996,2923.688,2987.41,1082431504,8014649344.0,-1.1888,2966.698,2931.4309999999996,2951.14,2963.42,2883.14
sh.000070,2015-11-24,2926.509,2938.172,2876.375,2939.337,879855104,6631059712.0,0.23,2931.4309999999996,2938.172,2945.78,2957.2,2889.18
sh.000070,2015-11-25,2932.2540000000013,2966.937,2927.586,2967.486,878606000,6726799616.0,0.9790000000000001,2938.172,2966.937,2953.51,2953.41,2898.83
sh.000070,2015-11-26,2975.827,2989.676,2975.143,3033.99,1272829600,9521305344.0,0.7664,2966.937,2989.676,2958.58,2953.77,2908.95
sh.000070,2015-11-27,2973.607,2770.39,2754.9570000000012,2984.513,1456972800,10555056384.0,-7.3348,2989.676,2770.39,2919.32,2938.2,2910.74
sh.000070,2015-11-30,2771.309,2775.9240000000004,2651.0190000000002,2799.6490000000013,996245104,7059478784.0,0.1998,2770.39,2775.9240000000004,2888.22,2919.68,2915.42
sh.000070,2015-12-01,2772.222,2801.64,2756.845,2819.592,788378208,5726236928.0,0.9264,2775.9240000000004,2801.64,2860.91,2903.35,2921.36
sh.000070,2015-12-02,2800.9829999999997,2833.296,2755.19,2834.502,1041836304,7360532992.0,1.1299,2801.64,2833.296,2834.19,2893.85,2922.72
sh.000070,2015-12-03,2830.357,2890.986,2820.4159999999997,2892.441,1056594000,7660824576.0,2.0362,2833.296,2890.986,2814.45,2886.52,2923.92
sh.000070,2015-12-04,2880.452,2839.415,2816.7329999999997,2890.342,929262800,6927751680.0,-1.7839,2890.986,2839.415,2828.25,2873.79,2920.14
sh.000070,2015-12-07,2843.507,2840.917,2818.65,2852.343,719548000,5425636096.0,0.0529,2839.415,2840.917,2841.25,2864.74,2914.08
sh.000070,2015-12-08,2813.7259999999997,2737.5370000000007,2735.385,2813.7259999999997,771601504,5519855872.0,-3.639,2840.917,2737.5370000000007,2828.43,2844.67,2900.94
sh.000070,2015-12-09,2729.921,2742.112,2724.84,2767.422,543814608,3896462048.0,0.1671,2737.5370000000007,2742.112,2810.19,2822.19,2887.8
sh.000070,2015-12-10,2741.636,2725.093,2721.298,2767.2540000000013,568798400,4125697792.0,-0.6207,2742.112,2725.093,2777.01,2795.73,2874.75
sh.000070,2015-12-11,2718.238,2712.007,2674.383,2729.4429999999998,631552400,4288422384.0,-0.4802,2725.093,2712.007,2751.53,2789.89,2864.05
sh.000070,2015-12-14,2684.865,2802.487,2677.841,2803.5690000000004,766077408,5345648128.0,3.3363,2712.007,2802.487,2743.85,2792.55,2856.11
sh.000070,2015-12-15,2797.2459999999996,2768.063,2755.022,2802.6279999999997,595577408,4205893728.0,-1.2283,2802.487,2768.063,2749.95,2789.19,2846.27
sh.000070,2015-12-16,2781.875,2790.216,2780.428,2822.717,907338496,6377477888.0,0.8003,2768.063,2790.216,2759.57,2784.88,2839.36
sh.000070,2015-12-17,2798.939000000001,2847.3790000000013,2796.6659999999997,2853.946,996186304,7369459456.0,2.0487,2790.216,2847.3790000000013,2784.03,2780.52,2833.52
sh.000070,2015-12-18,2836.0159999999996,2857.008,2824.834000000001,2858.477000000001,856269504,6152620544.0,0.3382,2847.3790000000013,2857.008,2813.03,2782.28,2828.03
sh.000070,2015-12-21,2847.5029999999997,2905.071,2840.699,2920.205,1099772000,7828258304.0,1.6823,2857.008,2905.071,2833.55,2788.7,2826.72
sh.000070,2015-12-22,2903.317,2918.317,2897.915,2932.827,887248704,6468829952.0,0.456,2905.071,2918.317,2863.6,2806.78,2825.72
sh.000070,2015-12-23,2914.225,2888.575,2874.757,2923.881,1056953600,7660619264.0,-1.0191,2918.317,2888.575,2883.27,2821.42,2821.81
sh.000070,2015-12-24,2889.047,2869.907,2834.887,2900.1659999999997,881972608,6179663616.0,-0.6463,2888.575,2869.907,2887.78,2835.9,2815.82
sh.000070,2015-12-25,2864.987,2888.0570000000002,2850.301,2888.6540000000005,714657200,5132670208.0,0.6324,2869.907,2888.0570000000002,2893.99,2853.51,2821.7
sh.000070,2015-12-28,2891.745,2804.8320000000012,2803.829,2897.926,933411104,6649990400.0,-2.8817,2888.0570000000002,2804.8320000000012,2873.94,2853.74,2823.15
sh.000070,2015-12-29,2797.084000000001,2859.658,2785.913,2860.114,781283104,5623628544.0,1.9547,2804.8320000000012,2859.658,2862.21,2862.9,2826.05
sh.000070,2015-12-30,2859.0679999999998,2863.829,2839.6859999999997,2870.156,677448496,4985316096.0,0.1459,2859.658,2863.829,2857.26,2870.26,2827.57
sh.000070,2015-12-31,2862.223,2831.3909999999996,2828.192,2882.4159999999997,616112208,4486290176.0,-1.1327,2863.829,2831.3909999999996,2849.55,2868.66,2824.59
sh.000070,2016-01-04,2827.638,2617.245,2612.933,2834.642000000001,728264304,5058018816.0,-7.5633,2831.3909999999996,2617.245,2795.39,2844.69,2813.49
sh.000070,2016-01-05,2550.027,2643.591,2532.012,2665.1809999999996,1050998208,6879358720.0,1.0066,2617.245,2643.591,2763.14,2818.54,2803.62
sh.000070,2016-01-06,2648.36,2843.2690000000002,2641.5690000000004,2843.925,1623634896,11514910208.0,7.5533,2643.591,2843.2690000000002,2759.86,2811.04,2808.91
sh.000070,2016-01-07,2828.248,2625.042,2618.6,2836.29,651020896,4753889024.0,-7.6752,2843.2690000000002,2625.042,2712.11,2784.68,2803.05
sh.000070,2016-01-08,2724.188,2818.715,2645.098,2831.1440000000002,1942782608,14409895168.0,7.3779,2625.042,2818.715,2709.57,2779.56,2807.73
sh.000070,2016-01-11,2812.7009999999996,2681.4629999999997,2676.428,2834.42,1941577408,13447748096.0,-4.8693,2818.715,2681.4629999999997,2722.42,2758.9,2806.21
sh.000070,2016-01-12,2630.62,2629.8520000000008,2526.49,2666.309,1242267296,8245565184.0,-1.9247,2681.4629999999997,2629.8520000000008,2719.67,2741.41,2797.57
sh.000070,2016-01-13,2612.326,2582.098,2581.458,2717.472,1168206096,7843940608.0,-1.8158,2629.8520000000008,2582.098,2667.43,2713.65,2788.28
sh.000070,2016-01-14,2476.609,2652.908,2451.154,2690.99,1217543408,7859233280.0,2.7423,2582.098,2652.908,2673.01,2692.56,2781.41
sh.000070,2016-01-15,2611.153,2502.342,2472.021,2631.32,1147028208,7328506112.0,-5.6755,2652.908,2502.342,2609.73,2659.65,2764.16
sh.000070,2016-01-18,2443.89,2458.0,2405.19,2490.2129999999997,835832400,5238627072.0,-1.7719999999999998,2502.342,2458.0,2565.04,2643.73,2744.21
sh.000070,2016-01-19,2450.534,2523.572,2440.147,2527.231,870245904,5552582400.0,2.6677,2458.0,2523.572,2543.78,2631.73,2725.13
sh.000070,2016-01-20,2507.004,2491.456,2451.741,2528.897,892484208,5688368896.0,-1.2726,2523.572,2491.456,2525.66,2596.54,2703.79
sh.000070,2016-01-21,2455.654,2425.285,2423.481,2535.274,880812608,5562263808.0,-2.6559,2491.456,2425.285,2480.13,2576.57,2680.63
sh.000070,2016-01-22,2479.835,2495.198,2433.886,2528.96,853629200,5431133184.0,2.8827,2425.285,2495.198,2478.7,2544.22,2661.89
sh.000070,2016-01-25,2543.631,2570.5229999999997,2535.089,2604.4,1028026096,6856973312.0,3.0188,2495.198,2570.5229999999997,2501.21,2533.12,2646.01
sh.000070,2016-01-26,2521.4210000000007,2381.689,2372.063,2529.96,913335696,5734446080.0,-7.3461,2570.5229999999997,2381.689,2472.83,2508.31,2624.86
sh.000070,2016-01-27,2393.327,2423.178,2319.1620000000007,2447.688,1073490000,6581280768.0,1.742,2381.689,2423.178,2459.17,2492.42,2603.03
sh.000070,2016-01-28,2385.469,2322.965,2319.862,2429.972,909126000,5616097024.0,-4.1356,2423.178,2322.965,2438.71,2459.42,2575.99
sh.000070,2016-01-29,2314.4770000000008,2370.251,2280.929,2391.196,805800496,4822541824.0,2.0356,2322.965,2370.251,2413.72,2446.21,2552.93
sh.000070,2016-02-01,2361.176,2263.939,2228.349,2367.016,717702208,4208255536.0,-4.4853,2370.251,2263.939,2352.4,2426.81,2535.27
sh.000070,2016-02-02,2262.167,2303.801,2253.726,2309.0170000000007,581032496,3372063712.0,1.7607,2263.939,2303.801,2336.83,2404.83,2518.28
sh.000070,2016-02-03,2266.304,2275.132,2229.11,2279.582000000001,539662208,3094335776.0,-1.2444,2303.801,2275.132,2307.22,2383.2,2489.87
sh.000070,2016-02-04,2291.634,2308.786,2289.82,2321.391,605627600,3545648208.0,1.4792,2275.132,2308.786,2304.38,2371.55,2474.06
sh.000070,2016-02-05,2308.975,2309.7889999999998,2303.55,2338.41,547198208,3225426064.0,0.0435,2308.786,2309.7889999999998,2292.29,2353.01,2448.61
sh.000070,2016-02-15,2244.6,2313.187,2237.246,2326.165,462691104,2686895616.0,0.1471,2309.7889999999998,2313.187,2302.14,2327.27,2430.2
sh.000070,2016-02-16,2323.797,2388.505,2323.797,2397.96,773424800,4589761536.0,3.2560000000000002,2313.187,2388.505,2319.08,2327.95,2418.13
sh.000070,2016-02-17,2368.924,2410.626,2363.422,2416.4,824129696,4989824512.0,0.9261,2388.505,2410.626,2346.18,2326.7,2409.56
sh.000070,2016-02-18,2428.629,2415.297,2406.971,2487.656,913649696,5709468416.0,0.1938,2410.626,2415.297,2367.48,2335.93,2397.68
sh.000070,2016-02-19,2401.355,2413.895,2393.658,2432.752,536434800,3457097664.0,-0.0581,2415.297,2413.895,2388.3,2340.3,2393.25
sh.000070,2016-02-22,2433.795,2506.277,2427.512,2549.611,1167578304,7393424384.0,3.8271,2413.895,2506.277,2426.92,2364.53,2395.67
sh.000070,2016-02-23,2499.278,2531.696,2482.508,2532.755,1030194208,6506988288.0,1.0142,2506.277,2531.696,2455.56,2387.32,2396.07
