code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20,label1,label2,label3,label4,label5
sh.603986,2017-06-08,91.0,88.23,87.0,92.2,2286847,205376136.0,-3.6895510000000002,91.61,88.23,89.64,89.18,132.93,88.76,79.88,79.93,79.22,82.67
sh.603986,2017-06-09,87.88,88.76,87.08,89.77,907395,80469814.0,0.600701,88.23,88.76,89.54,89.15,127.28,79.88,79.93,79.22,82.67,81.69
sh.603986,2017-06-12,87.99,79.88,79.88,88.5,4678433,384502848.0,-10.00451,88.76,79.88,87.47,88.05,121.01,79.93,79.22,82.67,81.69,82.76
sh.603986,2017-06-13,79.0,79.93,76.0,80.5,3433176,269890928.0,0.062598,79.88,79.93,85.68,87.19,115.27,79.22,82.67,81.69,82.76,83.8
sh.603986,2017-06-14,79.11,79.22,77.56,80.17,1863343,147511961.0,-0.8882760000000001,79.93,79.22,83.2,86.33,109.78,82.67,81.69,82.76,83.8,83.23
sh.603986,2017-06-15,78.28,82.67,78.28,83.71,2410957,196881404.0,4.354957,79.22,82.67,82.09,85.87,103.97,81.69,82.76,83.8,83.23,77.26
sh.603986,2017-06-16,82.35,81.69,81.5,83.76,1217187,100035353.0,-1.185431,82.67,81.69,80.68,85.11,98.05,82.76,83.8,83.23,77.26,77.34
sh.603986,2017-06-19,82.6,82.76,81.92,83.88,983604,81549608.0,1.3098290000000001,81.69,82.76,81.25,84.36,92.22,83.8,83.23,77.26,77.34,79.45
sh.603986,2017-06-20,83.88,83.8,82.25,84.7,1495052,124694227.0,1.2566469999999998,82.76,83.8,82.03,83.85,86.66,83.23,77.26,77.34,79.45,78.7
sh.603986,2017-06-21,83.8,83.23,82.68,84.2,935518,77859894.0,-0.680191,83.8,83.23,82.83,83.02,86.08,77.26,77.34,79.45,78.7,77.83
sh.603986,2017-06-22,83.77,77.26,75.01,84.12,3251680,262014207.0,-7.172895,83.23,77.26,81.75,81.92,85.55,77.34,79.45,78.7,77.83,78.18
sh.603986,2017-06-23,76.86,77.34,75.18,77.86,1756224,134464035.0,0.103539,77.26,77.34,80.88,80.78,84.96,79.45,78.7,77.83,78.18,77.81
sh.603986,2017-06-26,76.7,79.45,76.51,79.96,2124040,166912303.0,2.728214,77.34,79.45,80.22,80.73,84.39,78.7,77.83,78.18,77.81,84.06
sh.603986,2017-06-27,79.03,78.7,78.42,80.0,1347057,106909740.0,-0.94399,79.45,78.7,79.2,80.61,83.9,77.83,78.18,77.81,84.06,83.11
sh.603986,2017-06-28,78.5,77.83,77.2,79.0,842336,65567338.0,-1.105458,78.7,77.83,78.12,80.47,83.4,78.18,77.81,84.06,83.11,83.71
sh.603986,2017-06-29,77.99,78.18,77.62,79.9,1333166,105285073.0,0.449696,77.83,78.18,78.3,80.02,82.95,77.81,84.06,83.11,83.71,86.22
sh.603986,2017-06-30,77.81,77.81,77.03,78.85,1314533,102433345.0,-0.47326999999999997,78.18,77.81,78.39,79.64,82.37,84.06,83.11,83.71,86.22,91.42
sh.603986,2017-07-03,78.0,84.06,77.65,85.0,2953158,243386671.0,8.032387,77.81,84.06,79.32,79.77,82.06,83.11,83.71,86.22,91.42,87.06
sh.603986,2017-07-04,84.0,83.11,82.68,85.08,1380534,115544305.0,-1.130141,84.06,83.11,80.2,79.7,81.78,83.71,86.22,91.42,87.06,86.82
sh.603986,2017-07-05,83.5,83.71,82.51,84.56,1490542,124338628.0,0.721933,83.11,83.71,81.37,79.74,81.38,86.22,91.42,87.06,86.82,84.23
sh.603986,2017-07-06,83.74,86.22,82.28,86.4,2526523,212702380.0,2.99845,83.71,86.22,82.98,80.64,81.28,91.42,87.06,86.82,84.23,82.96
sh.603986,2017-07-07,86.1,91.42,85.25,92.58,4551764,407981296.0,6.03108,86.22,91.42,85.7,82.05,81.41,87.06,86.82,84.23,82.96,81.18
sh.603986,2017-07-10,89.5,87.06,86.9,91.4,2413933,215061475.0,-4.769198,91.42,87.06,86.3,82.81,81.77,86.82,84.23,82.96,81.18,74.77
sh.603986,2017-07-11,86.1,86.82,85.29,88.23,1607346,139184988.0,-0.27566999999999997,87.06,86.82,87.05,83.62,82.12,84.23,82.96,81.18,74.77,75.88
sh.603986,2017-07-12,87.03,84.23,80.81,87.76,2091247,174849446.0,-2.9831790000000002,86.82,84.23,87.15,84.26,82.37,82.96,81.18,74.77,75.88,73.44
sh.603986,2017-07-13,83.57,82.96,82.25,85.56,2061708,171537049.0,-1.507781,84.23,82.96,86.5,84.74,82.38,81.18,74.77,75.88,73.44,75.85
sh.603986,2017-07-14,82.75,81.18,81.1,83.85,1746115,143189889.0,-2.145611,82.96,81.18,84.45,85.08,82.36,74.77,75.88,73.44,75.85,76.73
sh.603986,2017-07-17,79.41,74.77,74.18,80.35,2990328,230127327.0,-7.896038000000001,81.18,74.77,81.99,84.15,81.96,75.88,73.44,75.85,76.73,73.37
sh.603986,2017-07-18,74.47,75.88,73.22,76.4,1446715,108604677.0,1.4845540000000002,74.77,75.88,79.8,83.42,81.56,73.44,75.85,76.73,73.37,72.11
sh.603986,2017-07-19,74.0,73.44,68.29,75.48,3375226,243083271.0,-3.2155970000000003,75.88,73.44,77.65,82.4,81.07,75.85,76.73,73.37,72.11,71.72
sh.603986,2017-07-20,73.29,75.85,72.0,76.79,2234513,167035856.0,3.2815849999999998,73.44,75.85,76.22,81.36,81.0,76.73,73.37,72.11,71.72,73.25
sh.603986,2017-07-21,76.73,76.73,75.92,78.76,2448782,188990297.0,1.160191,75.85,76.73,75.33,79.89,80.97,73.37,72.11,71.72,73.25,71.08
sh.603986,2017-07-24,75.0,73.37,72.0,75.39,2376558,174547515.0,-4.378992,76.73,73.37,75.05,78.52,80.67,72.11,71.72,73.25,71.08,71.1
sh.603986,2017-07-25,73.5,72.11,70.8,73.72,1587921,113777332.0,-1.717326,73.37,72.11,74.3,77.05,80.34,71.72,73.25,71.08,71.1,77.01
sh.603986,2017-07-26,71.24,71.72,71.24,72.59,890281,63973633.0,-0.54084,72.11,71.72,73.96,75.8,80.03,73.25,71.08,71.1,77.01,75.64
sh.603986,2017-07-27,71.55,73.25,71.08,74.36,2444307,178668756.0,2.133294,71.72,73.25,73.44,74.83,79.78,71.08,71.1,77.01,75.64,79.25
sh.603986,2017-07-28,73.15,71.08,70.86,73.24,2202390,157702881.0,-2.962455,73.25,71.08,72.31,73.82,79.45,71.1,77.01,75.64,79.25,79.25
sh.603986,2017-07-31,71.1,71.1,68.8,71.36,2243854,156696942.0,0.028133,71.08,71.1,71.85,73.45,78.8,77.01,75.64,79.25,79.25,79.25
sh.603986,2017-08-01,71.1,77.01,70.65,77.64,3203367,236165887.0,8.312242,71.1,77.01,72.83,73.57,78.5,75.64,79.25,79.25,79.25,79.25
sh.603986,2017-08-02,76.0,75.64,75.01,81.1,2931833,229377769.0,-1.778993,77.01,75.64,73.62,73.79,78.09,79.25,79.25,79.25,79.25,79.25
sh.603986,2017-08-03,75.71,79.25,74.91,80.6,2967361,233650937.0,4.772608,75.64,79.25,74.82,74.13,77.74,79.25,79.25,79.25,79.25,71.33
sh.603986,2017-08-04,79.25,79.25,79.25,79.25,0,0.0,0.0,79.25,79.25,76.45,74.38,77.14,79.25,79.25,79.25,71.33,68.4
sh.603986,2017-08-07,79.25,79.25,79.25,79.25,0,0.0,0.0,79.25,79.25,78.08,74.97,76.74,79.25,79.25,71.33,68.4,70.05
sh.603986,2017-08-08,79.25,79.25,79.25,79.25,0,0.0,0.0,79.25,79.25,78.53,75.68,76.37,79.25,71.33,68.4,70.05,69.02
sh.603986,2017-08-09,79.25,79.25,79.25,79.25,0,0.0,0.0,79.25,79.25,79.25,76.43,76.12,71.33,68.4,70.05,69.02,69.55
sh.603986,2017-08-10,71.33,71.33,71.33,71.33,550400,39260032.0,-9.993689,79.25,71.33,77.67,76.24,75.54,68.4,70.05,69.02,69.55,71.14
sh.603986,2017-08-11,64.28,68.4,64.28,72.0,6865646,464448448.0,-4.1076690000000005,71.33,68.4,75.5,75.97,74.9,70.05,69.02,69.55,71.14,70.14
sh.603986,2017-08-14,67.5,70.05,65.6,70.65,2643479,177611387.0,2.412283,68.4,70.05,73.66,75.87,74.66,69.02,69.55,71.14,70.14,73.43
sh.603986,2017-08-15,69.5,69.02,68.7,69.96,1038495,71881874.0,-1.470387,70.05,69.02,71.61,75.07,74.32,69.55,71.14,70.14,73.43,74.86
sh.603986,2017-08-16,68.66,69.55,68.22,70.78,1140636,79767379.0,0.767903,69.02,69.55,69.67,74.46,74.12,71.14,70.14,73.43,74.86,70.31
sh.603986,2017-08-17,69.24,71.14,69.07,73.77,1528438,109927476.0,2.28612,69.55,71.14,69.63,73.65,73.89,70.14,73.43,74.86,70.31,69.86
sh.603986,2017-08-18,70.5,70.14,69.16,74.88,1865705,133904660.0,-1.4056790000000001,71.14,70.14,69.98,72.74,73.56,73.43,74.86,70.31,69.86,72.27
sh.603986,2017-08-21,70.14,73.43,70.05,74.58,3064653,223878749.0,4.69062,70.14,73.43,70.66,72.16,73.56,74.86,70.31,69.86,72.27,79.5
sh.603986,2017-08-22,73.4,74.86,73.1,76.3,2188432,164508849.0,1.9474330000000002,73.43,74.86,71.82,71.72,73.7,70.31,69.86,72.27,79.5,87.45
sh.603986,2017-08-23,73.0,70.31,69.8,73.92,3545100,254645886.0,-6.078016000000001,74.86,70.31,71.98,70.82,73.63,69.86,72.27,79.5,87.45,91.61
sh.603986,2017-08-24,71.5,69.86,69.6,71.5,1419330,99821566.0,-0.640018,70.31,69.86,71.72,70.68,73.46,72.27,79.5,87.45,91.61,95.6
sh.603986,2017-08-25,70.01,72.27,69.86,73.5,2279749,164198606.0,3.449751,69.86,72.27,72.15,71.06,73.52,79.5,87.45,91.61,95.6,98.49
sh.603986,2017-08-28,75.5,79.5,75.5,79.5,3373543,266859284.0,10.00416,72.27,79.5,73.36,72.01,73.94,87.45,91.61,95.6,98.49,98.58
sh.603986,2017-08-29,87.45,87.45,87.45,87.45,2167772,189571661.0,9.999996000000001,79.5,87.45,75.88,73.85,74.46,91.61,95.6,98.49,98.58,98.68
sh.603986,2017-08-30,91.0,91.61,87.01,92.6,9446475,852397600.0,4.757009,87.45,91.61,80.14,76.06,75.26,95.6,98.49,98.58,98.68,102.98
sh.603986,2017-08-31,91.38,95.6,89.61,96.0,6075446,561813584.0,4.355417,91.61,95.6,85.29,78.5,76.08,98.49,98.58,98.68,102.98,106.75
sh.603986,2017-09-01,94.88,98.49,93.77,102.32,6148198,605200608.0,3.023012,95.6,98.49,90.53,81.34,77.04,98.58,98.68,102.98,106.75,109.11
sh.603986,2017-09-04,98.01,98.58,96.7,99.99,3660246,360213952.0,0.091384,98.49,98.58,94.35,83.85,78.0,98.68,102.98,106.75,109.11,109.4
sh.603986,2017-09-05,98.88,98.68,97.33,101.88,4463785,444479392.0,0.101439,98.58,98.68,96.59,86.24,78.98,102.98,106.75,109.11,109.4,111.99
sh.603986,2017-09-06,101.48,102.98,99.01,105.48,5420178,554658336.0,4.357522,98.68,102.98,98.87,89.5,80.16,106.75,109.11,109.4,111.99,123.19
sh.603986,2017-09-07,101.93,106.75,101.89,111.8,5967786,640481072.0,3.6609019999999997,102.98,106.75,101.1,93.19,81.93,109.11,109.4,111.99,123.19,124.41
sh.603986,2017-09-08,108.3,109.11,105.12,110.67,3593488,388459328.0,2.210773,106.75,109.11,103.22,96.88,83.97,109.4,111.99,123.19,124.41,115.99
sh.603986,2017-09-11,107.6,109.4,107.6,112.88,3654125,401007072.0,0.265788,109.11,109.4,105.38,99.86,85.94,111.99,123.19,124.41,115.99,127.59
sh.603986,2017-09-12,109.8,111.99,106.0,112.5,4895659,534570937.0,2.367455,109.4,111.99,108.05,102.32,88.08,123.19,124.41,115.99,127.59,123.92
sh.603986,2017-09-13,112.66,123.19,110.0,123.19,5441848,645061195.0,10.0009,111.99,123.19,112.09,105.48,90.77,124.41,115.99,127.59,123.92,131.37
sh.603986,2017-09-14,125.46,124.41,120.0,126.88,5255439,646708295.0,0.990341,123.19,124.41,115.62,108.36,93.43,115.99,127.59,123.92,131.37,129.91
sh.603986,2017-09-15,124.22,115.99,115.0,124.88,4727428,565099638.0,-6.76795,124.41,115.99,117.0,110.11,95.72,127.59,123.92,131.37,129.91,132.25
sh.603986,2017-09-18,116.88,127.59,116.78,127.59,5670276,700436365.0,10.000860000000001,115.99,127.59,120.63,113.01,98.43,123.92,131.37,129.91,132.25,125.39
sh.603986,2017-09-19,127.0,123.92,122.78,128.98,3910451,491742037.0,-2.8764,127.59,123.92,123.02,115.53,100.88,131.37,129.91,132.25,125.39,123.46
sh.603986,2017-09-20,124.0,131.37,123.93,135.28,5061750,659350816.0,6.011941,123.92,131.37,124.66,118.37,103.94,129.91,132.25,125.39,123.46,124.83
sh.603986,2017-09-21,134.0,129.91,126.82,134.0,4195758,544252311.0,-1.111358,131.37,129.91,125.76,120.69,106.94,132.25,125.39,123.46,124.83,127.17
sh.603986,2017-09-22,128.99,132.25,127.33,132.49,2967075,387077169.0,1.8012439999999998,129.91,132.25,129.01,123.0,109.94,125.39,123.46,124.83,127.17,130.26
sh.603986,2017-09-25,130.15,125.39,125.0,131.78,3353680,426005113.0,-5.187146,132.25,125.39,128.57,124.6,112.23,123.46,124.83,127.17,130.26,134.91
sh.603986,2017-09-26,122.89,123.46,120.68,125.88,3303169,405818905.0,-1.539198,125.39,123.46,128.48,125.75,114.03,124.83,127.17,130.26,134.91,135.91
sh.603986,2017-09-27,124.05,124.83,121.0,126.77,3096556,385253159.0,1.109673,123.46,124.83,127.17,125.91,115.69,127.17,130.26,134.91,135.91,128.68
sh.603986,2017-09-28,124.34,127.17,124.0,132.08,3248531,418582486.0,1.8745459999999998,124.83,127.17,126.62,126.19,117.27,130.26,134.91,135.91,128.68,129.1
sh.603986,2017-09-29,128.99,130.26,127.0,132.66,2809130,364896576.0,2.429816,127.17,130.26,126.22,127.61,118.86,134.91,135.91,128.68,129.1,131.18
sh.603986,2017-10-09,133.0,134.91,131.01,140.4,3831260,521153144.0,3.5697910000000004,130.26,134.91,128.13,128.35,120.68,135.91,128.68,129.1,131.18,129.11
sh.603986,2017-10-10,135.48,135.91,132.95,136.58,2345683,315762009.0,0.7412350000000001,134.91,135.91,130.62,129.55,122.54,128.68,129.1,131.18,129.11,126.91
sh.603986,2017-10-11,135.2,128.68,127.6,135.98,2991104,391522504.0,-5.319705,135.91,128.68,131.39,129.28,123.82,129.1,131.18,129.11,126.91,126.44
sh.603986,2017-10-12,129.99,129.1,125.5,131.47,1986518,255152546.0,0.326402,128.68,129.1,131.77,129.2,124.94,131.18,129.11,126.91,126.44,115.78
sh.603986,2017-10-13,129.5,131.18,126.62,132.4,1852116,240493532.0,1.6111440000000001,129.1,131.18,131.96,129.09,126.05,129.11,126.91,126.44,115.78,118.79
sh.603986,2017-10-16,130.08,129.11,127.6,133.5,2078764,271162414.0,-1.577979,131.18,129.11,130.8,129.46,127.03,126.91,126.44,115.78,118.79,124.57
sh.603986,2017-10-17,128.5,126.91,125.5,129.61,1789700,228235551.0,-1.703971,129.11,126.91,129.0,129.81,127.78,126.44,115.78,118.79,124.57,123.61
sh.603986,2017-10-18,127.13,126.44,125.18,130.51,1776959,227420745.0,-0.370342,126.91,126.44,128.55,129.97,127.94,115.78,118.79,124.57,123.61,124.41
sh.603986,2017-10-19,125.5,115.78,115.0,126.86,4161451,500478367.0,-8.430879,126.44,115.78,125.88,128.83,127.51,118.79,124.57,123.61,124.41,134.35
sh.603986,2017-10-20,115.78,118.79,115.01,120.97,2572858,305265190.0,2.59976,115.78,118.79,123.41,127.68,127.65,124.57,123.61,124.41,134.35,135.13
sh.603986,2017-10-23,119.87,124.57,119.41,125.5,2642859,326926734.0,4.865728,118.79,124.57,122.5,126.65,127.5,123.61,124.41,134.35,135.13,148.64
sh.603986,2017-10-24,124.67,123.61,120.0,125.26,2010181,246176171.0,-0.77065,124.57,123.61,121.84,125.42,127.48,124.41,134.35,135.13,148.64,163.12
sh.603986,2017-10-25,121.18,124.41,120.1,126.62,2032607,252367528.0,0.647199,123.61,124.41,121.43,124.99,127.13,134.35,135.13,148.64,163.12,163.12
sh.603986,2017-10-26,124.51,134.35,124.51,134.9,3549240,468387424.0,7.989713,124.41,134.35,125.15,125.52,127.36,135.13,148.64,163.12,163.12,163.12
sh.603986,2017-10-27,134.2,135.13,131.8,136.0,2715287,364143105.0,0.580572,134.35,135.13,128.41,125.91,127.5,148.64,163.12,163.12,163.12,163.12
sh.603986,2017-10-30,148.64,148.64,148.64,148.64,1255035,186548402.0,9.997775,135.13,148.64,133.23,127.86,128.66,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-10-31,155.99,163.12,153.1,163.5,7665660,1223967833.0,9.741655,148.64,163.12,141.13,131.48,130.64,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-01,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,148.87,135.15,132.56,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-02,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,154.63,139.89,134.36,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-03,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,160.22,144.32,136.0,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-06,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,148.17,137.41,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-07,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,152.12,138.77,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-08,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,156.0,140.49,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-09,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,158.87,142.19,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-10,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,161.67,143.79,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-13,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,145.49,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-14,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,147.3,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-15,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,149.14,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-16,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,151.5,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-17,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,153.72,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-20,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,155.65,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-21,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,157.62,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-22,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,159.56,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-23,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,161.0,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-24,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,162.4,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-27,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-28,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-29,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-11-30,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-01,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-04,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-05,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-06,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-07,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-08,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-11,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-12,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-13,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-14,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-15,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-18,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-19,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-20,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-21,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-22,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-25,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-26,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-27,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-28,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2017-12-29,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-02,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-03,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-04,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-05,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-08,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-09,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-10,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-11,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-12,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-15,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-16,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-17,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-18,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-19,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-22,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-23,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-24,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-25,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-26,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-29,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-30,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-01-31,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-01,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-02,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-05,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
sh.603986,2018-02-06,163.12,163.12,163.12,163.12,0,0.0,0.0,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
