date,r1,r2,r3,r4,r5,r6
1994.0,16.188427050073088,279.07485786431675,77.83249120206492,35.66782319646821,18.991136455735912,0.9601151291373337
1994.0,16.194238781823003,279.38107498011743,77.83535192240498,35.66792849014821,18.992297635761823,0.9599220637132483
1995.0,16.200050513572922,279.68729209591817,77.83821264274503,35.66803378382821,18.99345881578773,0.9597289982891629
1995.0,16.20593032325126,280.068891152334,77.86312534400983,35.6681390775082,18.99186091833372,0.9594780766801367
1995.0,16.211810132929592,280.4504902087499,77.88803804527464,35.668244371188194,18.99026302087971,0.9592271550711104
1995.0,16.217689942607926,280.83208926516573,77.91295074653945,35.66834966486819,18.988665123425697,0.9589762334620843
1995.0,16.22356975228626,281.21368832158157,77.93786344780426,35.66845495854819,18.987067225971686,0.9587253118530581
1995.0,16.229449561964593,281.5952873779974,77.96277614906907,35.66856025222819,18.985469328517674,0.9584743902440318
1995.0,16.23532937164293,281.97688643441325,77.98768885033387,35.66866554590818,18.983871431063665,0.9582234686350056
1995.0,16.241209181321267,282.35848549082914,78.01260155159866,35.66877083958818,18.982273533609657,0.9579725470259794
1995.0,16.2470889909996,282.740084547245,78.03751425286347,35.66887613326817,18.980675636155645,0.9577216254169532
1995.0,16.252968800677934,283.1216836036608,78.06242695412828,35.668981426948164,18.979077738701633,0.9574707038079269
1995.0,16.25884861035627,283.5032826600767,78.08733965539308,35.669086720628165,18.977479841247625,0.9572197821989007
1995.0,16.264728420034608,283.88488171649254,78.11225235665788,35.669192014308166,18.975881943793617,0.9569688605898745
1995.0,16.27060822971294,284.2664807729084,78.13716505792269,35.66929730798816,18.974284046339605,0.9567179389808482
1995.0,16.276488039391275,284.6480798293242,78.1620777591875,35.66940260166815,18.972686148885593,0.9564670173718219
1995.0,16.282367849069608,285.02967888574005,78.1869904604523,35.66950789534815,18.971088251431585,0.9562160957627958
1995.0,16.28824765874794,285.41127794215595,78.21190316171709,35.66961318902814,18.969490353977577,0.9559651741537696
1995.0,16.29412746842628,285.7928769985718,78.2368158629819,35.66971848270814,18.967892456523565,0.9557142525447433
1995.0,16.300007278104616,286.1744760549876,78.26172856424671,35.66982377638814,18.966294559069553,0.955463330935717
1995.0,16.30588708778295,286.5560751114035,78.2866412655115,35.669929070068136,18.964696661615545,0.9552124093266908
1995.0,16.311766897461283,286.93767416781935,78.3115539667763,35.67003436374813,18.963098764161536,0.9549614877176646
1995.0,16.317646707139616,287.3192732242352,78.33646666804111,35.67013965742812,18.961500866707524,0.9547105661086384
1995.0,16.32352651681795,287.700872280651,78.36137936930592,35.67024495110812,18.959902969253513,0.9544596444996122
1995.0,16.329406326496287,288.08247133706686,78.38629207057073,35.67035024478812,18.958305071799504,0.954208722890586
1995.0,16.335286136174624,288.46407039348276,78.41120477183554,35.67045553846812,18.956707174345496,0.9539578012815597
1995.0,16.341165945852957,288.8456694498986,78.43611747310034,35.67056083214811,18.955109276891484,0.9537068796725335
1995.0,16.34704575553129,289.22726850631443,78.46103017436513,35.670666125828106,18.953511379437472,0.9534559580635074
1995.0,16.352925565209627,289.6088675627303,78.48594287562995,35.6707714195081,18.951913481983464,0.9532050364544811
1995.0,16.358805374887964,289.99046661914616,78.51085557689476,35.67087671318809,18.950315584529456,0.9529541148454549
1995.0,16.364685184566298,290.372065675562,78.53576827815957,35.670982006868094,18.948717687075444,0.9527031932364287
1995.0,16.37056499424463,290.75366473197784,78.56068097942438,35.671087300548095,18.947119789621432,0.9524522716274024
1995.0,16.376444803922965,291.1352637883937,78.58559368068917,35.67119259422809,18.945521892167424,0.9522013500183762
1995.0,16.3823246136013,291.51686284480957,78.61050638195397,35.67129788790808,18.943923994713415,0.9519504284093501
1996.0,16.388204423279635,291.8984619012254,78.63541908321878,35.671403181588076,18.942326097259404,0.9516995068003238
1996.0,16.39433143341303,292.34069327547604,78.63086721276893,35.67150847526807,18.94921254071395,0.9514242200935443
1996.0,16.400458443546427,292.78292464972674,78.62631534231909,35.67161376894806,18.956098984168495,0.9511489333867649
1996.0,16.40658545367982,293.22515602397743,78.62176347186924,35.67171906262806,18.96298542762304,0.9508736466799854
1996.0,16.412712463813214,293.66738739822813,78.6172116014194,35.67182435630806,18.969871871077586,0.9505983599732061
1996.0,16.418839473946612,294.1096187724788,78.61265973096955,35.67192964998806,18.976758314532134,0.9503230732664267
1996.0,16.424966484080006,294.5518501467295,78.60810786051971,35.67203494366805,18.98364475798668,0.9500477865596473
1996.0,16.4310934942134,294.9940815209802,78.60355599006988,35.672140237348046,18.99053120144123,0.9497724998528678
1996.0,16.437220504346797,295.4363128952309,78.59900411962003,35.67224553102804,18.997417644895773,0.9494972131460884
1996.0,16.443347514480195,295.8785442694816,78.59445224917019,35.67235082470803,19.004304088350317,0.9492219264393089
1996.0,16.44947452461359,296.3207756437323,78.58990037872036,35.672456118388034,19.011190531804864,0.9489466397325295
1996.0,16.455601534746982,296.763007017983,78.58534850827051,35.672561412068035,19.01807697525941,0.94867135302575
1996.0,16.46172854488038,297.20523839223364,78.58079663782067,35.67266670574803,19.02496341871396,0.9483960663189707
1996.0,16.467855555013774,297.6474697664843,78.57624476737082,35.67277199942802,19.031849862168507,0.9481207796121913
1996.0,16.473982565147168,298.089701140735,78.57169289692098,35.672877293108016,19.03873630562305,0.9478454929054119
1996.0,16.480109575280565,298.53193251498567,78.56714102647113,35.67298258678801,19.045622749077594,0.9475702061986324
1996.0,16.48623658541396,298.97416388923637,78.56258915602129,35.67308788046801,19.052509192532142,0.947294919491853
1996.0,16.492363595547353,299.41639526348706,78.55803728557144,35.67319317414801,19.05939563598669,0.9470196327850735
1996.0,16.49849060568075,299.85862663773776,78.5534854151216,35.673298467828005,19.066282079441237,0.946744346078294
1996.0,16.504617615814144,300.30085801198845,78.54893354467177,35.673403761508,19.073168522895784,0.9464690593715146
1996.0,16.510744625947538,300.7430893862391,78.54438167422192,35.67350905518799,19.08005496635033,0.9461937726647353
1996.0,16.516871636080936,301.18532076048973,78.53982980377208,35.673614348867986,19.086941409804872,0.9459184859579559
1996.0,16.52299864621433,301.6275521347404,78.53527793332225,35.67371964254799,19.09382785325942,0.9456431992511765
1996.0,16.529125656347723,302.0697835089911,78.5307260628724,35.67382493622799,19.100714296713967,0.945367912544397
1996.0,16.53525266648112,302.5120148832418,78.52617419242256,35.67393022990798,19.107600740168515,0.9450926258376176
1996.0,16.54137967661452,302.9542462574925,78.52162232197271,35.674035523587975,19.114487183623062,0.9448173391308381
1996.0,16.547506686747912,303.3964776317432,78.51707045152287,35.67414081726797,19.121373627077606,0.9445420524240588
1996.0,16.553633696881306,303.8387090059939,78.51251858107302,35.67424611094796,19.12826007053215,0.9442667657172794
1996.0,16.559760707014703,304.2809403802446,78.50796671062318,35.67435140462796,19.135146513986697,0.9439914790105
1996.0,16.565887717148097,304.7231717544953,78.50341484017333,35.674456698307964,19.142032957441245,0.9437161923037205
1996.0,16.57201472728149,305.165403128746,78.49886296972349,35.67456199198796,19.148919400895792,0.943440905596941
1996.0,16.57814173741489,305.6076345029967,78.49431109927366,35.67466728566795,19.15580584435034,0.9431656188901616
1997.0,16.584268747548283,306.0498658772473,78.48975922882381,35.674772579347945,19.162692287804884,0.9428903321833823
1997.0,16.590189412886545,306.4111955705645,78.47932566379964,35.67487787302794,19.16928876707877,0.9426683441237322
1997.0,16.59611007822481,306.77252526388156,78.46889209877548,35.67498316670794,19.175885246352657,0.9424463560640821
1997.0,16.602030743563077,307.1338549571987,78.45845853375131,35.67508846038794,19.18248172562654,0.9422243680044321
1997.0,16.607951408901343,307.49518465051585,78.44802496872714,35.675193754067934,19.189078204900426,0.9420023799447821
1997.0,16.61387207423961,307.856514343833,78.43759140370297,35.67529904774793,19.195674684174314,0.9417803918851321
1997.0,16.619792739577875,308.21784403715014,78.4271578386788,35.67540434142792,19.2022711634482,0.9415584038254821
1997.0,16.62571340491614,308.5791737304673,78.41672427365462,35.675509635107915,19.208867642722083,0.9413364157658319
1997.0,16.631634070254407,308.94050342378443,78.40629070863045,35.675614928787915,19.21546412199597,0.9411144277061819
1997.0,16.637554735592673,309.3018331171016,78.39585714360628,35.675720222467916,19.222060601269856,0.9408924396465319
1997.0,16.64347540093094,309.6631628104187,78.3854235785821,35.67582551614791,19.22865708054374,0.9406704515868818
1997.0,16.649396066269205,310.02449250373587,78.37499001355795,35.6759308098279,19.23525355981763,0.9404484635272318
1997.0,16.65531673160747,310.385822197053,78.36455644853378,35.6760361035079,19.241850039091513,0.9402264754675818
1997.0,16.661237396945737,310.74715189037016,78.3541228835096,35.67614139718789,19.248446518365398,0.9400044874079317
1997.0,16.667158062284003,311.1084815836873,78.34368931848545,35.67624669086789,19.255042997639286,0.9397824993482817
1997.0,16.67307872762227,311.46981127700445,78.33325575346127,35.67635198454789,19.26163947691317,0.9395605112886316
1997.0,16.678999392960534,311.8311409703216,78.3228221884371,35.676457278227886,19.268235956187056,0.9393385232289816
1997.0,16.6849200582988,312.19247066363874,78.31238862341293,35.67656257190788,19.27483243546094,0.9391165351693316
1997.0,16.690840723637066,312.5538003569559,78.30195505838876,35.67666786558787,19.281428914734825,0.9388945471096815
1997.0,16.696761388975332,312.91513005027304,78.29152149336458,35.67677315926787,19.288025394008713,0.9386725590500314
1997.0,16.7026820543136,313.2764597435902,78.28108792834041,35.67687845294787,19.294621873282598,0.9384505709903814
1997.0,16.708602719651864,313.6377894369073,78.27065436331624,35.67698374662787,19.301218352556482,0.9382285829307314
1997.0,16.71452338499013,313.99911913022447,78.26022079829207,35.67708904030786,19.30781483183037,0.9380065948710814
1997.0,16.720444050328396,314.36044882354156,78.24978723326791,35.677194333987856,19.314411311104255,0.9377846068114313
1997.0,16.72636471566666,314.7217785168587,78.23935366824374,35.67729962766785,19.32100779037814,0.9375626187517813
1997.0,16.73228538100492,315.08310821017585,78.22892010321956,35.67740492134784,19.327604269652024,0.9373406306921312
1997.0,16.738206046343187,315.44443790349294,78.2184865381954,35.677510215027844,19.33420074892591,0.9371186426324811
1997.0,16.744126711681453,315.8057675968101,78.20805297317123,35.677615508707845,19.340797228199797,0.9368966545728311
1997.0,16.75004737701972,316.16709729012723,78.19761940814706,35.67772080238784,19.34739370747368,0.9366746665131811
1997.0,16.755968042357985,316.5284269834444,78.18718584312289,35.67782609606783,19.353990186747566,0.9364526784535311
1997.0,16.76188870769625,316.8897566767615,78.17675227809872,35.677931389747826,19.360586666021455,0.9362306903938811
1997.0,16.767809373034517,317.25108637007867,78.16631871307455,35.67803668342782,19.36718314529534,0.936008702334231
1998.0,16.773730038372783,317.6124160633958,78.15588514805037,35.67814197710782,19.373779624569224,0.9357867142745809
1998.0,16.779615598969347,318.12389709567276,78.19439427064097,35.67824727078782,19.37138441213876,0.9354486588128841
1998.0,16.78550115956591,318.63537812794976,78.23290339323155,35.678352564467815,19.368989199708295,0.9351106033511873
1998.0,16.791386720162475,319.14685916022677,78.27141251582213,35.67845785814781,19.36659398727783,0.9347725478894905
1998.0,16.79727228075904,319.6583401925037,78.30992163841273,35.6785631518278,19.36419877484737,0.9344344924277936
1998.0,16.803157841355603,320.16982122478066,78.34843076100333,35.678668445507796,19.36180356241691,0.9340964369660969
1998.0,16.809043401952167,320.6813022570576,78.38693988359393,35.6787737391878,19.359408349986445,0.9337583815044
1998.0,16.81492896254873,321.19278328933456,78.42544900618452,35.6788790328678,19.35701313755598,0.9334203260427032
1998.0,16.820814523145295,321.70426432161156,78.4639581287751,35.67898432654779,19.354617925125517,0.9330822705810065
1998.0,16.82670008374186,322.21574535388856,78.50246725136569,35.679089620227785,19.352222712695053,0.9327442151193097
1998.0,16.832585644338423,322.7272263861655,78.54097637395628,35.67919491390778,19.34982750026459,0.9324061596576129
1998.0,16.838471204934987,323.23870741844246,78.57948549654688,35.67930020758777,19.347432287834124,0.932068104195916
1998.0,16.84435676553155,323.7501884507194,78.61799461913748,35.67940550126777,19.345037075403663,0.9317300487342193
1998.0,16.850242326128114,324.26166948299635,78.65650374172807,35.679510794947774,19.342641862973203,0.9313919932725225
1998.0,16.85612788672468,324.77315051527336,78.69501286431866,35.67961608862777,19.34024665054274,0.9310539378108257
1998.0,16.862013447321246,325.28463154755036,78.73352198690924,35.67972138230776,19.337851438112274,0.9307158823491288
1998.0,16.86789900791781,325.7961125798273,78.77203110949984,35.679826675987755,19.33545622568181,0.9303778268874321
1998.0,16.873784568514374,326.30759361210426,78.81054023209043,35.67993196966775,19.333061013251346,0.9300397714257354
1998.0,16.87967012911094,326.81907464438126,78.84904935468103,35.68003726334774,19.33066580082088,0.9297017159640385
1998.0,16.885555689707505,327.33055567665826,78.88755847727163,35.680142557027736,19.328270588390417,0.9293636605023416
1998.0,16.89144125030407,327.8420367089352,78.92606759986221,35.68024785070774,19.325875375959956,0.9290256050406449
1998.0,16.897326810900633,328.35351774121216,78.96457672245279,35.68035314438774,19.323480163529496,0.9286875495789482
1998.0,16.903212371497197,328.8649987734891,79.00308584504339,35.68045843806773,19.32108495109903,0.9283494941172513
1998.0,16.90909793209376,329.37647980576605,79.04159496763398,35.680563731747725,19.318689738668567,0.9280114386555545
1998.0,16.914983492690325,329.88796083804306,79.08010409022458,35.68066902542772,19.316294526238103,0.9276733831938577
1998.0,16.92086905328689,330.39944187032006,79.11861321281518,35.68077431910771,19.31389931380764,0.927335327732161
