date,r1,r2,r3,r4,r5,r6
1986.0,70.5926097648971,19.232326442449683,8.887224081604515,25.499541904206705,2.3174339267744344,1.003989250534468
1986.0,70.62861392633216,19.319739757506355,8.893680823703134,25.500410539913474,2.3195306552560853,1.0039180620704644
1986.0,70.66461808776722,19.407153072563023,8.900137565801753,25.501279175620247,2.3216273837377366,1.0038468736064607
1986.0,70.70062224920228,19.49456638761969,8.906594307900372,25.50214781132702,2.323724112219388,1.003775685142457
1986.0,70.73662641063734,19.581979702676364,8.913051049998991,25.503016447033794,2.325820840701039,1.0037044966784534
1986.0,70.77263057207239,19.669393017733036,8.91950779209761,25.503885082740567,2.3279175691826897,1.0036333082144497
1986.0,70.80863473350745,19.756806332789708,8.925964534196229,25.504753718447336,2.3300142976643405,1.0035621197504458
1986.0,70.8446388949425,19.84421964784638,8.932421276294848,25.505622354154106,2.3321110261459914,1.003490931286442
1986.0,70.88064305637755,19.93163296290305,8.938878018393467,25.50649098986088,2.3342077546276427,1.0034197428224383
1986.0,70.91664721781261,20.019046277959717,8.945334760492088,25.507359625567652,2.336304483109294,1.0033485543584346
1986.0,70.95265137924767,20.10645959301639,8.951791502590707,25.508228261274425,2.338401211590945,1.003277365894431
1986.0,70.98865554068273,20.19387290807306,8.958248244689326,25.509096896981198,2.340497940072596,1.0032061774304273
1986.0,71.02465970211779,20.281286223129733,8.964704986787947,25.509965532687968,2.342594668554247,1.0031349889664236
1986.0,71.06066386355285,20.368699538186405,8.971161728886566,25.510834168394737,2.3446913970358985,1.00306380050242
1986.0,71.0966680249879,20.456112853243074,8.977618470985185,25.51170280410151,2.3467881255175493,1.002992612038416
1986.0,71.13267218642297,20.543526168299742,8.984075213083804,25.512571439808283,2.3488848539992,1.0029214235744122
1986.0,71.16867634785802,20.630939483356414,8.990531955182423,25.513440075515057,2.3509815824808515,1.0028502351104085
1986.0,71.20468050929307,20.718352798413086,8.996988697281042,25.51430871122183,2.353078310962503,1.0027790466464048
1987.0,71.24068467072813,20.80576611346976,9.00344543937966,25.5151773469286,2.3551750394441537,1.0027078581824012
1987.0,71.27703184906383,20.925382750681276,9.015109242318353,25.516045982635376,2.359781932983444,1.002615092555293
1987.0,71.31337902739952,21.044999387892794,9.026773045257046,25.51691461834215,2.364388826522734,1.0025223269281849
1987.0,71.34972620573522,21.164616025104312,9.03843684819574,25.517783254048926,2.368995720062024,1.002429561301077
1987.0,71.38607338407093,21.28423266231583,9.050100651134432,25.518651889755702,2.3736026136013146,1.0023367956739688
1987.0,71.42242056240663,21.403849299527348,9.061764454073124,25.519520525462475,2.378209507140605,1.0022440300468607
1987.0,71.45876774074233,21.523465936738866,9.073428257011818,25.520389161169252,2.3828164006798955,1.0021512644197528
1987.0,71.49511491907803,21.643082573950384,9.085092059950512,25.52125779687603,2.387423294219186,1.0020584987926446
1987.0,71.53146209741374,21.7626992111619,9.096755862889204,25.5221264325828,2.392030187758476,1.0019657331655365
1987.0,71.56780927574944,21.88231584837342,9.108419665827896,25.522995068289575,2.396637081297766,1.0018729675384284
1987.0,71.60415645408514,22.001932485584938,9.12008346876659,25.52386370399635,2.4012439748370564,1.0017802019113202
1987.0,71.64050363242083,22.121549122796456,9.131747271705283,25.524732339703128,2.405850868376347,1.001687436284212
1987.0,71.67685081075653,22.241165760007974,9.143411074643975,25.5256009754099,2.4104577619156373,1.001594670657104
1987.0,71.71319798909224,22.36078239721949,9.155074877582667,25.526469611116674,2.4150646554549278,1.0015019050299958
1987.0,71.74954516742793,22.48039903443101,9.16673868052136,25.52733824682345,2.4196715489942178,1.0014091394028877
1987.0,71.78589234576363,22.600015671642527,9.178402483460054,25.528206882530228,2.4242784425335078,1.0013163737757798
1987.0,71.82223952409933,22.719632308854045,9.190066286398746,25.529075518237,2.428885336072798,1.0012236081486716
1987.0,71.85858670243503,22.839248946065563,9.201730089337438,25.529944153943774,2.4334922296120887,1.0011308425215635
1987.0,71.89493388077074,22.95886558327708,9.213393892276132,25.53081278965055,2.4380991231513787,1.0010380768944556
1987.0,71.93128105910642,23.0784822204886,9.225057695214826,25.531681425357327,2.4427060166906687,1.0009453112673474
1987.0,71.96762823744213,23.198098857700117,9.236721498153518,25.5325500610641,2.447312910229959,1.0008525456402393
1987.0,72.00397541577783,23.317715494911635,9.24838530109221,25.533418696770873,2.4519198037692496,1.0007597800131312
1987.0,72.04032259411352,23.437332132123153,9.260049104030903,25.53428733247765,2.4565266973085396,1.000667014386023
1987.0,72.07666977244922,23.55694876933467,9.271712906969597,25.535155968184426,2.4611335908478296,1.0005742487589149
1987.0,72.11301695078492,23.67656540654619,9.28337670990829,25.5360246038912,2.46574048438712,1.0004814831318067
1987.0,72.14936412912063,23.796182043757707,9.295040512846981,25.536893239597973,2.4703473779264105,1.0003887175046986
1987.0,72.18571130745633,23.915798680969225,9.306704315785675,25.53776187530475,2.4749542714657005,1.0002959518775905
1987.0,72.22205848579203,24.035415318180743,9.318368118724369,25.538630511011526,2.4795611650049905,1.0002031862504825
1987.0,72.25840566412774,24.15503195539226,9.33003192166306,25.5394991467183,2.484168058544281,1.0001104206233744
1987.0,72.29475284246344,24.27464859260378,9.341695724601752,25.540367782425072,2.4887749520835714,1.0000176549962663
1987.0,72.33110002079914,24.394265229815296,9.353359527540446,25.54123641813185,2.493381845622862,0.9999248893691581
1987.0,72.36744719913483,24.513881867026818,9.36502333047914,25.542105053838625,2.4979887391621522,0.99983212374205
1988.0,72.40379437747053,24.633498504238336,9.376687133417832,25.5429736895454,2.5025956327014423,0.999739358114942
1988.0,72.43933804438925,24.652877922261986,9.38225271280036,25.54384232525217,2.503785771704522,0.9997058390687428
1988.0,72.47488171130797,24.672257340285633,9.387818292182889,25.54471096095894,2.5049759107076017,0.9996723200225435
1988.0,72.51042537822669,24.69163675830928,9.393383871565417,25.54557959666571,2.5061660497106812,0.9996388009763442
1988.0,72.5459690451454,24.711016176332926,9.398949450947946,25.546448232372484,2.5073561887137608,0.999605281930145
1988.0,72.58151271206411,24.730395594356573,9.404515030330474,25.547316868079257,2.5085463277168403,0.9995717628839458
1988.0,72.61705637898282,24.74977501238022,9.410080609713003,25.54818550378603,2.50973646671992,0.9995382438377465
1988.0,72.65260004590154,24.769154430403866,9.415646189095531,25.549054139492803,2.5109266057229993,0.9995047247915472
1988.0,72.68814371282025,24.788533848427516,9.42121176847806,25.549922775199573,2.512116744726079,0.999471205745348
1988.0,72.72368737973896,24.807913266451166,9.426777347860588,25.550791410906342,2.5133068837291583,0.9994376866991488
1988.0,72.75923104665767,24.827292684474813,9.432342927243116,25.551660046613115,2.514497022732238,0.9994041676529495
1988.0,72.7947747135764,24.84667210249846,9.437908506625645,25.55252868231989,2.5156871617353174,0.9993706486067502
1988.0,72.83031838049511,24.866051520522106,9.443474086008173,25.55339731802666,2.5168773007383973,0.999337129560551
1988.0,72.86586204741383,24.885430938545753,9.449039665390702,25.554265953733434,2.5180674397414773,0.9993036105143518
1988.0,72.90140571433255,24.9048103565694,9.45460524477323,25.555134589440204,2.519257578744557,0.9992700914681525
1988.0,72.93694938125127,24.924189774593046,9.460170824155758,25.556003225146974,2.5204477177476363,0.9992365724219532
1988.0,72.97249304816998,24.943569192616696,9.465736403538287,25.556871860853747,2.521637856750716,0.999203053375754
1988.0,73.00803671508869,24.962948610640346,9.471301982920815,25.55774049656052,2.5228279957537953,0.9991695343295548
1988.0,73.0435803820074,24.982328028663993,9.476867562303344,25.558609132267293,2.524018134756875,0.9991360152833555
1988.0,73.07912404892613,25.00170744668764,9.482433141685872,25.559477767974066,2.5252082737599544,0.9991024962371562
1988.0,73.11466771584485,25.021086864711286,9.4879987210684,25.560346403680835,2.5263984127630343,0.999068977190957
1988.0,73.15021138276356,25.040466282734933,9.49356430045093,25.561215039387605,2.5275885517661143,0.9990354581447578
1988.0,73.18575504968229,25.05984570075858,9.499129879833458,25.562083675094378,2.528778690769194,0.9990019390985585
1988.0,73.221298716601,25.079225118782226,9.504695459215986,25.56295231080115,2.5299688297722733,0.9989684200523592
1988.0,73.25684238351971,25.098604536805876,9.510261038598514,25.563820946507924,2.531158968775353,0.99893490100616
1988.0,73.29238605043842,25.117983954829526,9.515826617981043,25.564689582214697,2.5323491077784324,0.9989013819599608
1988.0,73.32792971735714,25.137363372853173,9.521392197363571,25.565558217921467,2.533539246781512,0.9988678629137615
1988.0,73.36347338427585,25.15674279087682,9.5269577767461,25.566426853628236,2.5347293857845914,0.9988343438675622
1988.0,73.39901705119456,25.176122208900466,9.532523356128628,25.56729548933501,2.5359195247876714,0.998800824821363
1988.0,73.43456071811327,25.195501626924113,9.538088935511157,25.568164125041783,2.5371096637907513,0.9987673057751638
1988.0,73.47010438503199,25.21488104494776,9.543654514893685,25.569032760748556,2.538299802793831,0.9987337867289645
1988.0,73.50564805195071,25.234260462971406,9.549220094276215,25.56990139645533,2.5394899417969103,0.9987002676827652
1989.0,73.54119171886943,25.253639880995056,9.554785673658744,25.5707700321621,2.54068008079999,0.998666748636566
1989.0,73.57586440780858,25.276376776701255,9.573181892410886,25.57702873381251,2.5419836903721764,0.9986220718323895
1989.0,73.61053709674775,25.299113672407458,9.591578111163031,25.58328743546293,2.543287299944363,0.9985773950282131
1989.0,73.64520978568692,25.321850568113657,9.609974329915175,25.58954613711334,2.5445909095165495,0.9985327182240366
1989.0,73.67988247462608,25.344587463819856,9.62837054866732,25.595804838763755,2.5458945190887357,0.99848804141986
1989.0,73.71455516356525,25.367324359526055,9.646766767419464,25.602063540414168,2.5471981286609218,0.9984433646156836
1989.0,73.7492278525044,25.390061255232254,9.665162986171607,25.60832224206458,2.5485017382331083,0.9983986878115071
1989.0,73.78390054144356,25.412798150938453,9.68355920492375,25.614580943714998,2.549805347805295,0.9983540110073306
1989.0,73.81857323038273,25.435535046644652,9.701955423675894,25.62083964536541,2.5511089573774814,0.9983093342031542
1989.0,73.85324591932189,25.45827194235085,9.720351642428039,25.627098347015824,2.552412566949668,0.9982646573989777
1989.0,73.88791860826105,25.48100883805705,9.738747861180181,25.63335704866624,2.553716176521854,0.9982199805948012
1989.0,73.9225912972002,25.503745733763253,9.757144079932324,25.639615750316654,2.5550197860940402,0.9981753037906247
1989.0,73.95726398613937,25.526482629469452,9.775540298684469,25.645874451967067,2.556323395666227,0.9981306269864483
1989.0,73.99193667507853,25.54921952517565,9.793936517436613,25.65213315361748,2.5576270052384134,0.9980859501822719
1989.0,74.0266093640177,25.571956420881854,9.812332736188756,25.658391855267894,2.5589306148106,0.9980412733780953
1989.0,74.06128205295687,25.594693316588053,9.830728954940898,25.66465055691831,2.5602342243827865,0.9979965965739188
1989.0,74.09595474189602,25.617430212294252,9.849125173693043,25.670909258568724,2.5615378339549726,0.9979519197697424
1989.0,74.13062743083518,25.64016710800045,9.867521392445187,25.677167960219137,2.5628414435271587,0.997907242965566
1989.0,74.16530011977434,25.66290400370665,9.88591761119733,25.683426661869554,2.5641450530993453,0.9978625661613895
1989.0,74.19997280871351,25.685640899412853,9.904313829949473,25.689685363519967,2.565448662671532,0.9978178893572129
1989.0,74.23464549765268,25.708377795119052,9.922710048701617,25.69594406517038,2.5667522722437184,0.9977732125530365
1989.0,74.26931818659185,25.73111469082525,9.941106267453762,25.702202766820793,2.568055881815905,0.99772853574886
1989.0,74.303990875531,25.753851586531454,9.959502486205906,25.708461468471207,2.569359491388091,0.9976838589446835
1989.0,74.33866356447015,25.776588482237653,9.97789870495805,25.714720170121623,2.570663100960277,0.9976391821405071
1989.0,74.37333625340932,25.799325377943852,9.996294923710193,25.720978871772036,2.5719667105324637,0.9975945053363305
1989.0,74.40800894234849,25.82206227365005,10.014691142462336,25.72723757342245,2.5732703201046503,0.997549828532154
1989.0,74.44268163128764,25.84479916935625,10.03308736121448,25.733496275072866,2.574573929676837,0.9975051517279776
1989.0,74.4773543202268,25.86753606506245,10.051483579966625,25.73975497672328,2.5758775392490234,0.9974604749238011
1989.0,74.51202700916596,25.890272960768648,10.06987979871877,25.746013678373693,2.5771811488212095,0.9974157981196246
1989.0,74.54669969810513,25.913009856474847,10.088276017470914,25.752272380024106,2.5784847583933956,0.9973711213154481
1989.0,74.5813723870443,25.935746752181046,10.106672236223057,25.75853108167452,2.579788367965582,0.9973264445112716
1989.0,74.61604507598346,25.95848364788725,10.1250684549752,25.764789783324936,2.5810919775377688,0.9972817677070951
1990.0,74.65071776492262,25.981220543593448,10.143464673727344,25.77104848497535,2.5823955871099553,0.9972370909029187
1990.0,74.68390507411743,26.073074259500807,10.140267463491885,25.77084008535025,2.5847964846893903,0.997170620093498
1990.0,74.71709238331226,26.16492797540817,10.137070253256425,25.770631685725157,2.5871973822688252,0.9971041492840772
1990.0,74.75027969250709,26.256781691315528,10.133873043020966,25.770423286100062,2.58959827984826,0.9970376784746564
1990.0,74.78346700170192,26.348635407222886,10.130675832785508,25.770214886474967,2.591999177427695,0.9969712076652357
1990.0,74.81665431089675,26.44048912313025,10.12747862255005,25.770006486849873,2.59440007500713,0.996904736855815
1990.0,74.84984162009157,26.532342839037607,10.124281412314591,25.76979808722478,2.596800972586565,0.9968382660463943
1990.0,74.88302892928638,26.624196554944966,10.121084202079132,25.769589687599684,2.5992018701659996,0.9967717952369735
1990.0,74.91621623848121,26.716050270852328,10.117886991843672,25.76938128797459,2.6016027677454345,0.9967053244275528
1990.0,74.94940354767604,26.80790398675969,10.114689781608213,25.769172888349495,2.6040036653248695,0.9966388536181321
1990.0,74.98259085687086,26.89975770266705,10.111492571372754,25.7689644887244,2.606404562904304,0.9965723828087113
1990.0,75.01577816606567,26.991611418574408,10.108295361137294,25.768756089099305,2.608805460483739,0.9965059119992905
1990.0,75.0489654752605,27.08346513448177,10.105098150901837,25.76854768947421,2.611206358063174,0.9964394411898698
1990.0,75.08215278445533,27.175318850389132,10.10190094066638,25.768339289849116,2.613607255642609,0.9963729703804491
1990.0,75.11534009365016,27.26717256629649,10.09870373043092,25.768130890224022,2.616008153222044,0.9963064995710283
1990.0,75.14852740284499,27.35902628220385,10.09550652019546,25.767922490598927,2.618409050801479,0.9962400287616076
1990.0,75.1817147120398,27.450879998111212,10.092309309960001,25.76771409097383,2.6208099483809137,0.9961735579521869
1990.0,75.21490202123462,27.542733714018574,10.089112099724542,25.76750569134873,2.6232108459603487,0.9961070871427662
1990.0,75.24808933042945,27.634587429925933,10.085914889489082,25.767297291723636,2.6256117435397837,0.9960406163333454
1990.0,75.28127663962428,27.72644114583329,10.082717679253623,25.767088892098542,2.6280126411192186,0.9959741455239246
1990.0,75.31446394881911,27.818294861740654,10.079520469018165,25.766880492473447,2.6304135386986536,0.9959076747145039
1990.0,75.34765125801394,27.910148577648012,10.076323258782708,25.766672092848353,2.6328144362780885,0.9958412039050832
1990.0,75.38083856720876,28.00200229355537,10.073126048547248,25.76646369322326,2.6352153338575235,0.9957747330956624
1990.0,75.41402587640357,28.093856009462733,10.069928838311789,25.766255293598164,2.637616231436958,0.9957082622862417
1990.0,75.4472131855984,28.185709725370092,10.06673162807633,25.76604689397307,2.640017129016393,0.995641791476821
1990.0,75.48040049479323,28.27756344127745,10.06353441784087,25.765838494347975,2.642418026595828,0.9955753206674003
1990.0,75.51358780398805,28.369417157184813,10.060337207605413,25.76563009472288,2.6448189241752624,0.9955088498579795
1990.0,75.54677511318286,28.46127087309217,10.057139997369955,25.765421695097785,2.6472198217546974,0.9954423790485587
1990.0,75.57996242237769,28.55312458899953,10.053942787134496,25.76521329547269,2.6496207193341323,0.995375908239138
1990.0,75.61314973157252,28.644978304906893,10.050745576899036,25.765004895847596,2.6520216169135673,0.9953094374297172
1990.0,75.64633704076735,28.73683202081425,10.047548366663577,25.764796496222502,2.6544225144930023,0.9952429666202964
1990.0,75.67952434996218,28.82868573672161,10.044351156428117,25.764588096597407,2.656823412072437,0.9951764958108757
1991.0,75.712711659157,28.920539452628972,10.04115394619266,25.76437969697231,2.659224309651872,0.995110025001455
1991.0,75.74391835429486,28.991340362193036,10.048269103994514,25.764041025543158,2.662215749010504,0.9950501247205426
1991.0,75.77512504943275,29.0621412717571,10.055384261796366,25.763702354114002,2.6652071883691364,0.99499022443963
1991.0,75.80633174457061,29.132942181321162,10.06249941959822,25.76336368268485,2.6681986277277687,0.9949303241587175
1991.0,75.83753843970848,29.203743090885226,10.069614577400074,25.7630250112557,2.6711900670864006,0.994870423877805
1991.0,75.86874513484635,29.27454400044929,10.076729735201926,25.762686339826548,2.6741815064450325,0.9948105235968925
1991.0,75.89995182998422,29.345344910013353,10.08384489300378,25.762347668397396,2.677172945803665,0.99475062331598
1991.0,75.93115852512209,29.416145819577416,10.090960050805634,25.762008996968245,2.680164385162297,0.9946907230350674
1991.0,75.96236522025995,29.48694672914148,10.098075208607487,25.761670325539093,2.683155824520929,0.994630822754155
1991.0,75.99357191539782,29.557747638705543,10.105190366409339,25.76133165410994,2.686147263879561,0.9945709224732426
1991.0,76.02477861053569,29.628548548269606,10.112305524211193,25.76099298268079,2.6891387032381933,0.9945110221923301
1991.0,76.05598530567356,29.69934945783367,10.119420682013047,25.76065431125164,2.6921301425968256,0.9944511219114176
1991.0,76.08719200081143,29.770150367397733,10.126535839814899,25.760315639822487,2.6951215819554575,0.9943912216305051
1991.0,76.1183986959493,29.840951276961796,10.133650997616751,25.759976968393335,2.6981130213140894,0.9943313213495926
1991.0,76.14960539108716,29.91175218652586,10.140766155418605,25.759638296964184,2.7011044606727217,0.99427142106868
1991.0,76.18081208622503,29.982553096089923,10.14788131322046,25.759299625535032,2.704095900031354,0.9942115207877675
1991.0,76.2120187813629,30.053354005653986,10.154996471022312,25.75896095410588,2.707087339389986,0.9941516205068551
1991.0,76.24322547650077,30.12415491521805,10.162111628824164,25.75862228267673,2.710078778748618,0.9940917202259427
1991.0,76.27443217163864,30.194955824782113,10.169226786626018,25.758283611247577,2.71307021810725,0.9940318199450302
1991.0,76.3056388667765,30.265756734346176,10.176341944427872,25.757944939818426,2.7160616574658825,0.9939719196641177
1991.0,76.33684556191437,30.33655764391024,10.183457102229724,25.757606268389274,2.7190530968245143,0.9939120193832052
1991.0,76.36805225705224,30.407358553474303,10.190572260031578,25.757267596960123,2.7220445361831462,0.9938521191022927
1991.0,76.39925895219011,30.478159463038367,10.197687417833432,25.75692892553097,2.7250359755417786,0.9937922188213801
1991.0,76.43046564732798,30.54896037260243,10.204802575635284,25.756590254101816,2.728027414900411,0.9937323185404676
1991.0,76.46167234246585,30.619761282166493,10.211917733437138,25.756251582672665,2.731018854259043,0.9936724182595552
1991.0,76.49287903760371,30.690562191730557,10.219032891238992,25.755912911243513,2.7340102936176747,0.9936125179786428
1991.0,76.52408573274158,30.76136310129462,10.226148049040845,25.755574239814358,2.737001732976307,0.9935526176977303
1991.0,76.55529242787945,30.832164010858683,10.233263206842699,25.755235568385206,2.7399931723349393,0.9934927174168178
1991.0,76.58649912301732,30.902964920422747,10.240378364644553,25.754896896956055,2.742984611693571,0.9934328171359053
1991.0,76.61770581815519,30.97376582998681,10.247493522446405,25.754558225526903,2.745976051052203,0.9933729168549927
1991.0,76.64891251329306,31.044566739550874,10.254608680248259,25.75421955409775,2.748967490410835,0.9933130165740802
1991.0,76.68011920843092,31.115367649114937,10.261723838050113,25.7538808826686,2.751958929769467,0.9932531162931677
1992.0,76.71132590356879,31.186168558679004,10.268838995851965,25.75354221123945,2.754950369128099,0.9931932160122553
1992.0,76.74136765117194,31.28807573195828,10.280801648459057,25.75320352698475,2.7586813004339676,0.9931142761924605
1992.0,76.77140939877509,31.389982905237552,10.292764301066148,25.752864842730048,2.7624122317398356,0.9930353363726656
1992.0,76.80145114637824,31.491890078516825,10.304726953673239,25.752526158475348,2.766143163045704,0.9929563965528708
1992.0,76.8314928939814,31.593797251796097,10.316689606280331,25.752187474220648,2.7698740943515725,0.992877456733076
1992.0,76.86153464158457,31.69570442507537,10.328652258887422,25.751848789965948,2.7736050256574405,0.9927985169132812
1992.0,76.89157638918772,31.797611598354642,10.340614911494512,25.751510105711247,2.777335956963309,0.9927195770934865
1992.0,76.92161813679087,31.899518771633915,10.352577564101605,25.751171421456547,2.7810668882691774,0.9926406372736917
1992.0,76.95165988439402,32.00142594491319,10.364540216708695,25.750832737201847,2.7847978195750454,0.9925616974538969
1992.0,76.98170163199717,32.10333311819247,10.376502869315786,25.750494052947147,2.788528750880914,0.9924827576341021
1992.0,77.01174337960032,32.20524029147174,10.388465521922878,25.750155368692447,2.792259682186782,0.9924038178143073
1992.0,77.04178512720347,32.30714746475101,10.400428174529969,25.749816684437747,2.79599061349265,0.9923248779945124
1992.0,77.07182687480663,32.409054638030284,10.41239082713706,25.749478000183046,2.7997215447985186,0.9922459381747176
1992.0,77.1018686224098,32.510961811309556,10.424353479744152,25.749139315928346,2.803452476104387,0.9921669983549228
1992.0,77.13191037001295,32.61286898458883,10.436316132351243,25.748800631673646,2.807183407410255,0.9920880585351279
1992.0,77.1619521176161,32.7147761578681,10.448278784958333,25.748461947418946,2.8109143387161235,0.9920091187153331
1992.0,77.19199386521925,32.816683331147374,10.460241437565426,25.748123263164246,2.814645270021992,0.9919301788955384
1992.0,77.2220356128224,32.918590504426646,10.472204090172518,25.747784578909545,2.8183762013278604,0.9918512390757436
1992.0,77.25207736042555,33.02049767770592,10.484166742779609,25.747445894654845,2.822107132633729,0.9917722992559488
1992.0,77.2821191080287,33.12240485098519,10.4961293953867,25.747107210400145,2.825838063939597,0.991693359436154
1992.0,77.31216085563186,33.224312024264464,10.508092047993792,25.746768526145445,2.8295689952454652,0.9916144196163592
1992.0,77.34220260323502,33.326219197543736,10.520054700600884,25.746429841890745,2.8332999265513337,0.9915354797965644
1992.0,77.37224435083817,33.42812637082301,10.532017353207975,25.746091157636044,2.8370308578572017,0.9914565399767696
1992.0,77.40228609844132,33.53003354410228,10.543980005815065,25.745752473381344,2.84076178916307,0.9913776001569747
1992.0,77.43232784604447,33.63194071738155,10.555942658422158,25.745413789126644,2.8444927204689385,0.99129866033718
1992.0,77.46236959364762,33.733847890660826,10.56790531102925,25.745075104871944,2.8482236517748065,0.9912197205173852
1992.0,77.49241134125077,33.8357550639401,10.57986796363634,25.744736420617244,2.851954583080675,0.9911407806975903
1992.0,77.52245308885392,33.93766223721937,10.591830616243431,25.744397736362544,2.8556855143865434,0.9910618408777955
1992.0,77.55249483645707,34.03956941049864,10.603793268850524,25.744059052107843,2.8594164456924114,0.9909829010580007
1992.0,77.58253658406022,34.141476583777916,10.615755921457614,25.743720367853143,2.86314737699828,0.9909039612382059
1992.0,77.61257833166337,34.24338375705719,10.627718574064705,25.743381683598443,2.8668783083041482,0.9908250214184111
1992.0,77.64262007926652,34.34529093033646,10.639681226671797,25.743042999343743,2.8706092396100162,0.9907460815986163
1993.0,77.67266182686969,34.44719810361574,10.651643879278888,25.742704315089043,2.8743401709158847,0.9906671417788215
1993.0,77.70264757077845,34.55981347380061,10.662364403139446,25.742365618008794,2.8782966883385788,0.9905830382402225
1993.0,77.7326333146872,34.67242884398548,10.673084927000005,25.742026920928545,2.8822532057612733,0.9904989347016234
1993.0,77.76261905859597,34.78504421417035,10.683805450860563,25.741688223848296,2.886209723183968,0.9904148311630243
1993.0,77.79260480250474,34.89765958435522,10.69452597472112,25.741349526768047,2.8901662406066624,0.9903307276244253
1993.0,77.8225905464135,35.01027495454009,10.70524649858168,25.7410108296878,2.894122758029357,0.9902466240858263
1993.0,77.85257629032226,35.122890324724956,10.715967022442237,25.74067213260755,2.8980792754520515,0.9901625205472273
1993.0,77.88256203423103,35.235505694909826,10.726687546302795,25.7403334355273,2.902035792874746,0.9900784170086283
1993.0,77.91254777813978,35.348121065094695,10.737408070163355,25.739994738447052,2.9059923102974405,0.9899943134700292
1993.0,77.94253352204854,35.460736435279564,10.748128594023914,25.739656041366803,2.909948827720135,0.9899102099314301
1993.0,77.9725192659573,35.57335180546443,10.758849117884472,25.739317344286555,2.9139053451428296,0.9898261063928311
1993.0,78.00250500986607,35.6859671756493,10.76956964174503,25.738978647206306,2.917861862565524,0.9897420028542321
1993.0,78.03249075377482,35.79858254583417,10.780290165605589,25.738639950126057,2.9218183799882187,0.9896578993156331
1993.0,78.06247649768358,35.91119791601904,10.791010689466148,25.738301253045808,2.9257748974109132,0.9895737957770341
1993.0,78.09246224159234,36.02381328620391,10.801731213326706,25.73796255596556,2.9297314148336078,0.989489692238435
1993.0,78.12244798550111,36.13642865638878,10.812451737187263,25.737623858885314,2.9336879322563023,0.9894055886998359
1993.0,78.15243372940986,36.24904402657365,10.823172261047823,25.737285161805065,2.9376444496789964,0.9893214851612369
1993.0,78.18241947331862,36.36165939675852,10.833892784908382,25.736946464724817,2.9416009671016905,0.9892373816226379
1993.0,78.21240521722738,36.47427476694339,10.84461330876894,25.73660776764457,2.945557484524385,0.9891532780840387
1993.0,78.24239096113615,36.58689013712826,10.855333832629498,25.736269070564322,2.9495140019470796,0.9890691745454396
1993.0,78.2723767050449,36.69950550731313,10.866054356490057,25.735930373484074,2.953470519369774,0.9889850710068406
1993.0,78.30236244895366,36.812120877497996,10.876774880350615,25.735591676403825,2.9574270367924687,0.9889009674682416
1993.0,78.33234819286243,36.924736247682866,10.887495404211172,25.735252979323576,2.961383554215163,0.9888168639296426
1993.0,78.3623339367712,37.037351617867735,10.898215928071732,25.734914282243327,2.9653400716378577,0.9887327603910436
1993.0,78.39231968067995,37.149966988052604,10.90893645193229,25.73457558516308,2.9692965890605523,0.9886486568524445
1993.0,78.4223054245887,37.262582358237474,10.919656975792847,25.73423688808283,2.973253106483247,0.9885645533138454
1993.0,78.45229116849747,37.37519772842234,10.930377499653407,25.73389819100258,2.9772096239059413,0.9884804497752464
1993.0,78.48227691240623,37.48781309860721,10.941098023513964,25.733559493922332,2.981166141328636,0.9883963462366474
1993.0,78.51226265631499,37.60042846879208,10.951818547374522,25.733220796842083,2.9851226587513304,0.9883122426980484
1993.0,78.54224840022376,37.71304383897695,10.962539071235081,25.732882099761834,2.989079176174025,0.9882281391594494
1993.0,78.57223414413252,37.82565920916182,10.973259595095639,25.732543402681586,2.9930356935967195,0.9881440356208503
1993.0,78.60221988804128,37.93827457934669,10.983980118956197,25.732204705601337,2.996992211019414,0.9880599320822512
1994.0,78.63220563195004,38.05088994953156,10.994700642816756,25.731866008521088,3.000948728442108,0.9879758285436522
1994.0,78.66184418134287,38.19684565066861,11.008900896943892,25.731527654152814,3.0056878269518155,0.9878717597022
1994.0,78.69148273073569,38.34280135180566,11.023101151071028,25.731189299784536,3.0104269254615224,0.9877676908607478
1994.0,78.72112128012851,38.48875705294272,11.037301405198164,25.730850945416258,3.0151660239712297,0.9876636220192956
1994.0,78.75075982952134,38.63471275407977,11.051501659325302,25.730512591047983,3.019905122480937,0.9875595531778433
1994.0,78.78039837891416,38.780668455216826,11.06570191345244,25.73017423667971,3.0246442209906443,0.987455484336391
1994.0,78.81003692830699,38.926624156353874,11.079902167579576,25.729835882311434,3.0293833195003517,0.9873514154949388
1994.0,78.83967547769981,39.07257985749092,11.094102421706712,25.72949752794316,3.0341224180100586,0.9872473466534866
1994.0,78.86931402709263,39.21853555862798,11.108302675833848,25.72915917357488,3.038861516519766,0.9871432778120344
1994.0,78.89895257648544,39.36449125976503,11.122502929960984,25.728820819206604,3.043600615029473,0.9870392089705822
1994.0,78.92859112587827,39.51044696090208,11.13670318408812,25.72848246483833,3.04833971353918,0.98693514012913
1994.0,78.9582296752711,39.65640266203913,11.150903438215256,25.728144110470055,3.0530788120488874,0.9868310712876778
1994.0,78.98786822466391,39.80235836317618,11.165103692342392,25.72780575610178,3.0578179105585948,0.9867270024462255
1994.0,79.01750677405673,39.94831406431324,11.179303946469528,25.727467401733506,3.062557009068302,0.9866229336047732
1994.0,79.04714532344956,40.09426976545029,11.193504200596664,25.727129047365228,3.0672961075780094,0.986518864763321
