date,r1,r2,r3,r4,r5,r6
1981.0,110.86115418619951,71.69174540897365,32.246275635223284,33.58597680102625,9.03220490461812,1.0375306744826807
1981.0,110.87073332001717,71.59965155359905,32.22742133783987,33.591041421941554,9.02512443490254,1.037592229653097
1981.0,110.88031245383482,71.50755769822445,32.20856704045646,33.59610604285686,9.018043965186962,1.0376537848235132
1981.0,110.88989158765247,71.41546384284985,32.18971274307305,33.601170663772166,9.010963495471382,1.0377153399939294
1981.0,110.89947072147012,71.32336998747525,32.170858445689646,33.60623528468747,9.003883025755801,1.0377768951643458
1981.0,110.90904985528779,71.23127613210065,32.15200414830623,33.61129990560277,8.996802556040222,1.037838450334762
1981.0,110.91862898910546,71.13918227672605,32.13314985092282,33.61636452651807,8.989722086324644,1.0379000055051781
1981.0,110.92820812292311,71.04708842135145,32.11429555353941,33.621429147433375,8.982641616609065,1.0379615606755945
1981.0,110.93778725674076,70.95499456597685,32.09544125615599,33.62649376834868,8.975561146893487,1.038023115846011
1981.0,110.94736639055843,70.86290071060225,32.07658695877258,33.63155838926398,8.968480677177908,1.038084671016427
1981.0,110.9569455243761,70.77080685522765,32.05773266138917,33.63662301017928,8.96140020746233,1.0381462261868433
1981.0,110.96652465819375,70.67871299985305,32.03887836400576,33.641687631094584,8.954319737746749,1.0382077813572597
1981.0,110.9761037920114,70.58661914447845,32.020024066622355,33.64675225200989,8.947239268031169,1.038269336527676
1981.0,110.98568292582907,70.49452528910385,32.00116976923894,33.651816872925195,8.94015879831559,1.0383308916980922
1981.0,110.99526205964673,70.40243143372925,31.98231547185553,33.6568814938405,8.933078328600011,1.0383924468685084
1982.0,111.00484119346439,70.31033757835463,31.96346117447212,33.6619461147558,8.925997858884433,1.0384540020389248
1982.0,111.01288541514953,70.23792035287619,31.966026893635075,33.6670107356711,8.92135737467543,1.0384905494584236
1982.0,111.02092963683467,70.16550312739773,31.968592612798027,33.672075356586404,8.916716890466429,1.0385270968779226
1982.0,111.0289738585198,70.09308590191927,31.97115833196098,33.67713997750171,8.912076406257427,1.0385636442974215
1982.0,111.03701808020493,70.0206686764408,31.97372405112393,33.682204598417016,8.907435922048426,1.0386001917169203
1982.0,111.04506230189006,69.94825145096235,31.976289770286883,33.68726921933232,8.902795437839426,1.038636739136419
1982.0,111.0531065235752,69.87583422548389,31.978855489449835,33.69233384024762,8.898154953630424,1.038673286555918
1982.0,111.06115074526033,69.80341700000542,31.981421208612787,33.69739846116292,8.893514469421422,1.038709833975417
1982.0,111.06919496694547,69.73099977452696,31.98398692777574,33.702463082078225,8.88887398521242,1.0387463813949158
1982.0,111.07723918863061,69.6585825490485,31.98655264693869,33.70752770299353,8.884233501003418,1.0387829288144146
1982.0,111.08528341031575,69.58616532357004,31.989118366101643,33.71259232390883,8.879593016794416,1.0388194762339136
1982.0,111.09332763200089,69.51374809809158,31.991684085264595,33.71765694482413,8.874952532585414,1.0388560236534126
1982.0,111.10137185368602,69.44133087261312,31.99424980442755,33.722721565739434,8.870312048376412,1.0388925710729113
1982.0,111.10941607537114,69.36891364713466,31.996815523590506,33.72778618665474,8.86567156416741,1.03892911849241
1982.0,111.11746029705628,69.2964964216562,31.999381242753458,33.732850807570046,8.861031079958408,1.038965665911909
1982.0,111.12550451874142,69.22407919617774,32.00194696191641,33.73791542848535,8.856390595749406,1.039002213331408
1982.0,111.13354874042656,69.15166197069928,32.00451268107936,33.74298004940065,8.851750111540406,1.0390387607509068
1982.0,111.1415929621117,69.07924474522082,32.007078400242314,33.74804467031595,8.847109627331406,1.0390753081704056
1982.0,111.14963718379684,69.00682751974236,32.009644119405266,33.753109291231254,8.842469143122404,1.0391118555899046
1982.0,111.15768140548198,68.9344102942639,32.01220983856822,33.75817391214656,8.837828658913402,1.0391484030094036
1982.0,111.1657256271671,68.86199306878544,32.01477555773117,33.763238533061866,8.8331881747044,1.0391849504289024
1982.0,111.17376984885223,68.78957584330698,32.01734127689412,33.76830315397717,8.828547690495398,1.0392214978484011
1982.0,111.18181407053737,68.71715861782852,32.019906996057074,33.77336777489247,8.823907206286396,1.0392580452679
1982.0,111.18985829222251,68.64474139235006,32.02247271522003,33.77843239580777,8.819266722077394,1.039294592687399
1982.0,111.19790251390765,68.57232416687161,32.025038434382985,33.783497016723075,8.814626237868392,1.0393311401068979
1982.0,111.20594673559279,68.49990694139316,32.02760415354594,33.78856163763838,8.80998575365939,1.0393676875263966
1982.0,111.21399095727793,68.4274897159147,32.030169872708896,33.79362625855368,8.805345269450388,1.0394042349458956
1982.0,111.22203517896307,68.35507249043624,32.03273559187185,33.79869087946898,8.800704785241386,1.0394407823653946
1982.0,111.2300794006482,68.28265526495778,32.0353013110348,33.803755500384284,8.796064301032386,1.0394773297848934
1982.0,111.23812362233332,68.21023803947932,32.03786703019775,33.80882012129959,8.791423816823386,1.0395138772043924
1982.0,111.24616784401846,68.13782081400086,32.040432749360704,33.813884742214896,8.786783332614384,1.0395504246238914
1982.0,111.2542120657036,68.0654035885224,32.042998468523656,33.8189493631302,8.782142848405382,1.0395869720433901
1983.0,111.26225628738874,67.99298636304394,32.04556418768661,33.8240139840455,8.77750236419638,1.0396235194628891
1983.0,111.26991306722043,67.9037909039792,32.066030603250674,33.8290786049608,8.775064760613326,1.0396583176608933
1983.0,111.27756984705212,67.81459544491446,32.08649701881474,33.834143225876105,8.772627157030273,1.0396931158588973
1983.0,111.28522662688383,67.72539998584972,32.10696343437881,33.83920784679141,8.77018955344722,1.0397279140569016
1983.0,111.29288340671552,67.63620452678498,32.12742984994288,33.844272467706716,8.767751949864167,1.0397627122549058
1983.0,111.30054018654721,67.54700906772024,32.147896265506944,33.84933708862202,8.765314346281114,1.03979751045291
1983.0,111.30819696637892,67.4578136086555,32.16836268107102,33.85440170953732,8.762876742698062,1.0398323086509142
1983.0,111.3158537462106,67.36861814959076,32.18882909663508,33.85946633045262,8.760439139115007,1.0398671068489185
1983.0,111.3235105260423,67.27942269052602,32.20929551219915,33.864530951367925,8.758001535531955,1.0399019050469227
1983.0,111.33116730587399,67.19022723146128,32.229761927763214,33.86959557228323,8.755563931948902,1.039936703244927
1983.0,111.33882408570568,67.10103177239654,32.25022834332728,33.87466019319853,8.753126328365848,1.0399715014429312
1983.0,111.34648086553739,67.0118363133318,32.27069475889135,33.87972481411383,8.750688724782796,1.0400062996409354
1983.0,111.35413764536908,66.92264085426706,32.29116117445542,33.884789435029134,8.748251121199743,1.0400410978389396
1983.0,111.36179442520077,66.83344539520232,32.311627590019484,33.88985405594444,8.74581351761669,1.0400758960369438
1983.0,111.36945120503248,66.74424993613758,32.332094005583556,33.894918676859746,8.743375914033637,1.040110694234948
1983.0,111.37710798486417,66.65505447707284,32.35256042114762,33.89998329777505,8.740938310450584,1.0401454924329523
1983.0,111.38476476469586,66.56585901800811,32.37302683671169,33.90504791869035,8.73850070686753,1.0401802906309565
1983.0,111.39242154452755,66.47666355894339,32.39349325227575,33.91011253960565,8.736063103284476,1.0402150888289607
1983.0,111.40007832435924,66.38746809987865,32.41395966783982,33.915177160520955,8.733625499701423,1.040249887026965
1983.0,111.40773510419095,66.2982726408139,32.43442608340389,33.92024178143626,8.73118789611837,1.0402846852249692
1983.0,111.41539188402264,66.20907718174917,32.45489249896796,33.925306402351566,8.728750292535317,1.0403194834229734
1983.0,111.42304866385433,66.11988172268443,32.47535891453202,33.93037102326687,8.726312688952262,1.0403542816209777
1983.0,111.43070544368604,66.03068626361969,32.495825330096096,33.93543564418217,8.72387508536921,1.0403890798189819
1983.0,111.43836222351773,65.94149080455495,32.51629174566016,33.94050026509747,8.721437481786158,1.040423878016986
1983.0,111.44601900334942,65.8522953454902,32.53675816122423,33.945564886012775,8.718999878203103,1.0404586762149903
1983.0,111.45367578318111,65.76309988642547,32.55722457678829,33.95062950692808,8.716562274620049,1.0404934744129946
1983.0,111.4613325630128,65.67390442736072,32.57769099235236,33.95569412784338,8.714124671036997,1.0405282726109988
1983.0,111.4689893428445,65.58470896829598,32.59815740791643,33.96075874875868,8.711687067453944,1.040563070809003
1983.0,111.47664612267619,65.49551350923124,32.6186238234805,33.965823369673984,8.70924946387089,1.0405978690070072
1983.0,111.48430290250788,65.4063180501665,32.63909023904456,33.97088799058929,8.706811860287837,1.0406326672050115
1983.0,111.49195968233957,65.31712259110176,32.659556654608636,33.975952611504596,8.704374256704785,1.0406674654030157
1983.0,111.49961646217128,65.22792713203702,32.6800230701727,33.9810172324199,8.70193665312173,1.0407022636010197
1984.0,111.50727324200297,65.13873167297228,32.70048948573677,33.9860818533352,8.699499049538678,1.040737061799024
1984.0,111.51570570593483,65.20184605619998,32.73572191631505,33.99114647425051,8.705820173962085,1.0406667065498305
1984.0,111.52413816986669,65.26496043942768,32.77095434689333,33.99621109516582,8.71214129838549,1.0405963513006373
1984.0,111.53257063379854,65.32807482265538,32.806186777471616,34.001275716081125,8.718462422808896,1.040525996051444
1984.0,111.5410030977304,65.39118920588308,32.8414192080499,34.00634033699643,8.724783547232303,1.0404556408022505
1984.0,111.54943556166225,65.45430358911078,32.87665163862818,34.011404957911736,8.731104671655709,1.040385285553057
1984.0,111.5578680255941,65.51741797233848,32.911884069206465,34.01646957882704,8.737425796079116,1.0403149303038637
1984.0,111.56630048952596,65.58053235556616,32.94711649978474,34.02153419974235,8.743746920502522,1.0402445750546703
1984.0,111.57473295345781,65.64364673879386,32.982348930363024,34.026598820657654,8.750068044925928,1.0401742198054769
1984.0,111.58316541738967,65.70676112202156,33.01758136094131,34.03166344157296,8.756389169349335,1.0401038645562835
1984.0,111.59159788132152,65.76987550524925,33.05281379151958,34.036728062488265,8.762710293772741,1.04003350930709
1984.0,111.60003034525337,65.83298988847694,33.088046222097866,34.04179268340357,8.769031418196148,1.0399631540578966
1984.0,111.60846280918523,65.89610427170464,33.12327865267615,34.04685730431888,8.775352542619554,1.0398927988087032
1984.0,111.61689527311708,65.95921865493234,33.15851108325443,34.05192192523418,8.781673667042961,1.0398224435595098
1984.0,111.62532773704893,66.02233303816004,33.193743513832715,34.05698654614949,8.787994791466367,1.0397520883103164
1984.0,111.63376020098079,66.08544742138774,33.228975944411,34.062051167064794,8.794315915889774,1.039681733061123
1984.0,111.64219266491264,66.14856180461544,33.26420837498928,34.0671157879801,8.80063704031318,1.0396113778119296
1984.0,111.6506251288445,66.21167618784314,33.29944080556756,34.072180408895406,8.806958164736587,1.0395410225627362
1984.0,111.65905759277635,66.27479057107084,33.334673236145846,34.07724502981071,8.813279289159993,1.0394706673135428
1984.0,111.6674900567082,66.33790495429852,33.36990566672412,34.08230965072602,8.8196004135834,1.0394003120643494
1984.0,111.67592252064006,66.40101933752622,33.405138097302405,34.08737427164132,8.825921538006806,1.039329956815156
1984.0,111.68435498457191,66.46413372075392,33.44037052788069,34.09243889255663,8.832242662430213,1.0392596015659625
1984.0,111.69278744850376,66.5272481039816,33.475602958458964,34.097503513471935,8.83856378685362,1.0391892463167691
1984.0,111.70121991243562,66.5903624872093,33.51083538903725,34.10256813438724,8.844884911277024,1.0391188910675757
1984.0,111.70965237636747,66.653476870437,33.54606781961553,34.10763275530255,8.85120603570043,1.0390485358183823
1984.0,111.71808484029933,66.7165912536647,33.58130025019381,34.11269737621785,8.857527160123837,1.038978180569189
1984.0,111.72651730423118,66.7797056368924,33.616532680772096,34.11776199713316,8.863848284547242,1.0389078253199955
1984.0,111.73494976816303,66.8428200201201,33.65176511135038,34.122826618048464,8.870169408970648,1.038837470070802
1984.0,111.74338223209489,66.9059344033478,33.68699754192866,34.12789123896377,8.876490533394055,1.0387671148216087
1984.0,111.75181469602674,66.9690487865755,33.722229972506945,34.132955859879075,8.882811657817461,1.0386967595724153
1984.0,111.7602471599586,67.0321631698032,33.75746240308523,34.13802048079438,8.889132782240868,1.0386264043232218
1984.0,111.76867962389045,67.09527755303088,33.792694833663504,34.14308510170969,8.895453906664274,1.0385560490740284
1985.0,111.7771120878223,67.15839193625858,33.82792726424179,34.148149722625,8.90177503108768,1.038485693824835
1985.0,111.78675733024232,67.92947643079239,33.84200380127825,34.1532143435403,8.900350994853081,1.0380102999540692
1985.0,111.79640257266234,68.70056092532622,33.856080338314726,34.158278964455604,8.89892695861848,1.0375349060833035
1985.0,111.80604781508237,69.47164541986004,33.87015687535119,34.16334358537091,8.897502922383879,1.0370595122125374
1985.0,111.8156930575024,70.24272991439386,33.88423341238766,34.168408206286216,8.89607888614928,1.0365841183417717
1985.0,111.82533829992244,71.01381440892769,33.898309949424124,34.17347282720152,8.894654849914678,1.0361087244710059
1985.0,111.83498354234246,71.7848989034615,33.91238648646059,34.17853744811682,8.893230813680077,1.0356333306002399
1985.0,111.84462878476248,72.5559833979953,33.92646302349706,34.18360206903212,8.891806777445478,1.035157936729474
1985.0,111.8542740271825,73.32706789252913,33.94053956053352,34.188666689947425,8.890382741210876,1.0346825428587083
1985.0,111.86391926960252,74.09815238706295,33.95461609756999,34.19373131086273,8.888958704976275,1.0342071489879425
1985.0,111.87356451202255,74.86923688159676,33.968692634606455,34.19879593177803,8.887534668741676,1.0337317551171767
1985.0,111.88320975444259,75.64032137613057,33.98276917164293,34.20386055269333,8.886110632507075,1.033256361246411
1985.0,111.89285499686261,76.4114058706644,33.996845708679395,34.208925173608634,8.884686596272473,1.0327809673756452
1985.0,111.90250023928263,77.18249036519822,34.01092224571586,34.21398979452394,8.883262560037874,1.0323055735048794
1985.0,111.91214548170265,77.95357485973203,34.024998782752334,34.219054415439246,8.881838523803273,1.0318301796341136
