date,r1,r2,r3,r4,r5,r6
1968.0,1.5952335238144828,29.778817302015696,37.92016752215223,16.649969735626073,11.588354767893556,1.0905050878126292
1969.0,1.5962667430326856,29.862188893331552,37.92934763108538,16.650091769392,11.600554350485199,1.0904443815883438
1969.0,1.597259284328912,29.959944645616666,38.013871570624275,16.650213803157925,11.606877356448063,1.0903356345763986
1969.0,1.5982518256251383,30.057700397901776,38.09839551016317,16.650335836923855,11.613200362410929,1.0902268875644534
1969.0,1.5992443669213647,30.15545615018689,38.18291944970207,16.650457870689785,11.619523368373793,1.0901181405525082
1969.0,1.6002369082175911,30.253211902472003,38.26744338924097,16.65057990445571,11.625846374336657,1.090009393540563
1969.0,1.6012294495138175,30.350967654757117,38.351967328779864,16.650701938221637,11.632169380299523,1.0899006465286178
1969.0,1.602221990810044,30.44872340704223,38.43649126831876,16.650823971987567,11.638492386262387,1.0897918995166727
1969.0,1.6032145321062703,30.546479159327344,38.52101520785766,16.650946005753497,11.64481539222525,1.0896831525047275
1969.0,1.6042070734024967,30.644234911612457,38.60553914739655,16.651068039519423,11.651138398188117,1.0895744054927825
1969.0,1.605199614698723,30.74199066389757,38.69006308693544,16.65119007328535,11.657461404150983,1.0894656584808375
1969.0,1.6061921559949495,30.839746416182685,38.774587026474336,16.65131210705128,11.663784410113847,1.0893569114688924
1969.0,1.6071846972911759,30.937502168467795,38.85911096601323,16.65143414081721,11.67010741607671,1.0892481644569472
1969.0,1.6081772385874022,31.03525792075291,38.94363490555213,16.651556174583135,11.676430422039576,1.089139417445002
1969.0,1.6091697798836286,31.133013673038022,39.02815884509103,16.65167820834906,11.682753428002442,1.0890306704330568
1969.0,1.610162321179855,31.230769425323132,39.112682784629925,16.65180024211499,11.689076433965306,1.0889219234211116
1969.0,1.6111548624760814,31.328525177608245,39.19720672416882,16.65192227588092,11.69539943992817,1.0888131764091664
1969.0,1.6121474037723078,31.42628092989336,39.28173066370772,16.652044309646847,11.701722445891036,1.0887044293972212
1969.0,1.6131399450685342,31.524036682178473,39.36625460324662,16.652166343412773,11.708045451853902,1.088595682385276
1969.0,1.6141324863647606,31.621792434463586,39.450778542785514,16.652288377178703,11.714368457816766,1.0884869353733309
1969.0,1.615125027660987,31.719548186748696,39.53530248232441,16.652410410944633,11.72069146377963,1.0883781883613857
1969.0,1.6161175689572134,31.81730393903381,39.61982642186331,16.65253244471056,11.727014469742496,1.0882694413494405
1969.0,1.6171101102534398,31.915059691318923,39.704350361402206,16.652654478476485,11.733337475705362,1.0881606943374953
1969.0,1.6181026515496661,32.01281544360403,39.7888743009411,16.652776512242415,11.739660481668226,1.08805194732555
1969.0,1.6190951928458925,32.11057119588915,39.87339824048,16.652898546008345,11.74598348763109,1.087943200313605
1969.0,1.620087734142119,32.20832694817426,39.95792218001889,16.65302057977427,11.752306493593956,1.08783445330166
1969.0,1.6210802754383453,32.30608270045937,40.04244611955778,16.653142613540197,11.758629499556822,1.087725706289715
1969.0,1.6220728167345717,32.40383845274449,40.12697005909668,16.653264647306127,11.764952505519686,1.0876169592777698
1969.0,1.623065358030798,32.501594205029605,40.211493998635575,16.653386681072057,11.77127551148255,1.0875082122658246
1969.0,1.6240578993270245,32.599349957314715,40.29601793817447,16.653508714837983,11.777598517445416,1.0873994652538794
1969.0,1.6250504406232509,32.697105709599825,40.38054187771337,16.653630748603913,11.78392152340828,1.0872907182419342
1969.0,1.6260429819194773,32.79486146188494,40.46506581725227,16.653752782369843,11.790244529371144,1.087181971229989
1969.0,1.6270355232157037,32.89261721417006,40.549589756791164,16.65387481613577,11.79656753533401,1.0870732242180439
1970.0,1.62802806451193,32.99037296645517,40.63411369633006,16.6539968499017,11.802890541296874,1.0869644772060987
1970.0,1.6297772151569192,33.04976337415826,40.61105693836497,16.65411888366763,11.803085135936382,1.086942466436713
1970.0,1.6315263658019084,33.10915378186135,40.588000180399874,16.65424091743356,11.803279730575891,1.0869204556673275
1970.0,1.6332755164468975,33.16854418956444,40.56494342243478,16.65436295119949,11.803474325215399,1.086898444897942
1970.0,1.6350246670918867,33.227934597267534,40.54188666446968,16.65448498496542,11.803668919854907,1.0868764341285564
1970.0,1.6367738177368758,33.287325004970626,40.51882990650458,16.654607018731355,11.803863514494417,1.0868544233591708
1970.0,1.638522968381865,33.34671541267372,40.495773148539485,16.654729052497284,11.804058109133925,1.0868324125897852
1970.0,1.640272119026854,33.40610582037681,40.47271639057439,16.654851086263214,11.804252703773432,1.0868104018203997
1970.0,1.642021269671843,33.46549622807989,40.4496596326093,16.654973120029148,11.804447298412942,1.086788391051014
1970.0,1.643770420316832,33.52488663578298,40.4266028746442,16.65509515379508,11.804641893052452,1.0867663802816285
1970.0,1.645519570961821,33.58427704348607,40.40354611667911,16.65521718756101,11.80483648769196,1.086744369512243
1970.0,1.6472687216068103,33.64366745118916,40.380489358714016,16.65533922132694,11.805031082331467,1.0867223587428574
1970.0,1.6490178722517994,33.70305785889225,40.357432600748915,16.655461255092874,11.805225676970977,1.0867003479734718
1970.0,1.6507670228967886,33.76244826659534,40.334375842783814,16.655583288858807,11.805420271610487,1.0866783372040862
1970.0,1.6525161735417777,33.821838674298434,40.31131908481872,16.655705322624737,11.805614866249995,1.0866563264347007
1970.0,1.6542653241867669,33.881229082001525,40.288262326853626,16.655827356390667,11.805809460889503,1.0866343156653149
1970.0,1.656014474831756,33.940619489704616,40.26520556888853,16.6559493901566,11.806004055529012,1.0866123048959293
1970.0,1.6577636254767452,34.00000989740771,40.24214881092344,16.656071423922533,11.806198650168522,1.0865902941265437
1970.0,1.6595127761217343,34.0594003051108,40.219092052958345,16.656193457688463,11.80639324480803,1.086568283357158
1970.0,1.6612619267667235,34.11879071281389,40.19603529499325,16.656315491454393,11.806587839447538,1.0865462725877724
1970.0,1.6630110774117126,34.178181120516975,40.17297853702815,16.656437525220326,11.806782434087047,1.0865242618183868
1970.0,1.6647602280567018,34.23757152822006,40.14992177906305,16.65655955898626,11.806977028726557,1.0865022510490012
1970.0,1.666509378701691,34.29696193592315,40.126865021097956,16.65668159275219,11.807171623366065,1.0864802402796156
1970.0,1.66825852934668,34.35635234362624,40.10380826313286,16.65680362651812,11.807366218005573,1.08645822951023
1970.0,1.6700076799916692,34.41574275132933,40.08075150516777,16.656925660284053,11.807560812645082,1.0864362187408445
1970.0,1.6717568306366584,34.475133159032424,40.057694747202675,16.657047694049986,11.807755407284592,1.086414207971459
1970.0,1.6735059812816475,34.534523566735515,40.03463798923758,16.657169727815916,11.8079500019241,1.0863921972020734
1970.0,1.6752551319266367,34.59391397443861,40.01158123127249,16.657291761581845,11.808144596563608,1.0863701864326878
1970.0,1.6770042825716258,34.6533043821417,39.98852447330739,16.65741379534778,11.808339191203117,1.0863481756633022
1970.0,1.678753433216615,34.71269478984479,39.9654677153423,16.65753582911371,11.808533785842625,1.0863261648939166
1970.0,1.6805025838616041,34.77208519754788,39.942410957377206,16.65765786287964,11.808728380482133,1.086304154124531
1970.0,1.6822517345065933,34.83147560525097,39.91935419941211,16.65777989664557,11.808922975121643,1.0862821433551455
1971.0,1.6840008851515822,34.890866012954056,39.89629744144701,16.6579019304115,11.80911756976115,1.08626013258576
1971.0,1.684977155279018,35.03265533115686,39.91054012902302,16.65802396417743,11.813571131799307,1.0861675117981893
1971.0,1.6859534254064537,35.17444464935967,39.924782816599034,16.658145997943357,11.818024693837465,1.0860748910106186
1971.0,1.6869296955338895,35.31623396756248,39.93902550417505,16.658268031709287,11.822478255875621,1.085982270223048
1971.0,1.6879059656613253,35.45802328576529,39.953268191751064,16.658390065475217,11.826931817913778,1.0858896494354773
1971.0,1.6888822357887612,35.599812603968104,39.96751087932708,16.658512099241143,11.831385379951936,1.0857970286479066
1971.0,1.689858505916197,35.74160192217091,39.981753566903095,16.658634133007073,11.835838941990092,1.085704407860336
1971.0,1.6908347760436329,35.88339124037371,39.99599625447911,16.658756166773003,11.840292504028248,1.0856117870727653
1971.0,1.6918110461710687,36.02518055857652,40.010238942055125,16.65887820053893,11.844746066066406,1.0855191662851948
1971.0,1.6927873162985045,36.16696987677933,40.02448162963114,16.659000234304855,11.849199628104563,1.0854265454976244
1971.0,1.6937635864259404,36.30875919498214,40.038724317207155,16.659122268070785,11.853653190142719,1.0853339247100537
1971.0,1.694739856553376,36.45054851318494,40.05296700478317,16.659244301836715,11.858106752180877,1.085241303922483
1971.0,1.6957161266808118,36.59233783138775,40.067209692359185,16.65936633560264,11.862560314219033,1.0851486831349124
1971.0,1.6966923968082477,36.73412714959056,40.0814523799352,16.659488369368567,11.86701387625719,1.0850560623473418
1971.0,1.6976686669356833,36.87591646779337,40.095695067511215,16.659610403134497,11.871467438295348,1.084963441559771
1971.0,1.6986449370631191,37.01770578599617,40.10993775508723,16.659732436900427,11.875921000333504,1.0848708207722004
1971.0,1.699621207190555,37.15949510419898,40.124180442663246,16.659854470666353,11.88037456237166,1.0847781999846298
1971.0,1.7005974773179908,37.30128442240179,40.13842313023926,16.65997650443228,11.884828124409816,1.084685579197059
1971.0,1.7015737474454267,37.443073740604596,40.152665817815276,16.66009853819821,11.889281686447973,1.0845929584094884
1971.0,1.7025500175728623,37.5848630588074,40.16690850539129,16.66022057196414,11.89373524848613,1.0845003376219178
1971.0,1.7035262877002981,37.72665237701021,40.181151192967306,16.660342605730065,11.898188810524287,1.0844077168343473
1971.0,1.704502557827734,37.86844169521302,40.19539388054332,16.66046463949599,11.902642372562443,1.084315096046777
1971.0,1.7054788279551696,38.01023101341583,40.209636568119336,16.66058667326192,11.907095934600601,1.0842224752592062
1971.0,1.7064550980826054,38.152020331618644,40.22387925569535,16.66070870702785,11.911549496638758,1.0841298544716356
1971.0,1.7074313682100413,38.29380964982145,40.238121943271366,16.660830740793777,11.916003058676914,1.084037233684065
1971.0,1.708407638337477,38.43559896802425,40.25236463084738,16.660952774559703,11.92045662071507,1.0839446128964942
1971.0,1.709383908464913,38.57738828622706,40.2666073184234,16.661074808325633,11.924910182753226,1.0838519921089236
1971.0,1.7103601785923486,38.71917760442987,40.28085000599941,16.661196842091563,11.929363744791385,1.083759371321353
1971.0,1.7113364487197844,38.860966922632684,40.29509269357543,16.66131887585749,11.93381730682954,1.0836667505337823
1971.0,1.7123127188472202,39.002756240835495,40.30933538115144,16.661440909623416,11.938270868867697,1.0835741297462116
1971.0,1.7132889889746559,39.1445455590383,40.32357806872746,16.661562943389345,11.942724430905855,1.083481508958641
1971.0,1.7142652591020917,39.2863348772411,40.33782075630347,16.661684977155275,11.947177992944011,1.0833888881710703
1972.0,1.7152415292295276,39.428124195443914,40.35206344387948,16.6618070109212,11.951631554982168,1.0832962673834998
1972.0,1.7160672910456503,39.68427009699162,40.42364621929262,16.661929044687135,11.977508282827689,1.0830930354872215
1972.0,1.716893052861773,39.94041599853932,40.49522899470577,16.662051078453064,12.003385010673211,1.0828898035909433
1972.0,1.7177188146778959,40.19656190008702,40.56681177011892,16.662173112218994,12.029261738518734,1.0826865716946652
1972.0,1.7185445764940186,40.45270780163472,40.638394545532066,16.662295145984928,12.055138466364255,1.082483339798387
1972.0,1.7193703383101413,40.70885370318243,40.709977320945214,16.662417179750857,12.081015194209776,1.082280107902109
1972.0,1.7201961001262642,40.964999604730124,40.781560096358355,16.662539213516787,12.106891922055299,1.0820768760058306
1972.0,1.721021861942387,41.22114550627783,40.853142871771496,16.66266124728272,12.132768649900822,1.0818736441095522
1972.0,1.7218476237585096,41.47729140782553,40.924725647184644,16.66278328104865,12.158645377746343,1.081670412213274
1972.0,1.7226733855746326,41.73343730937324,40.99630842259779,16.66290531481458,12.184522105591864,1.081467180316996
1972.0,1.7234991473907553,41.98958321092094,41.06789119801094,16.663027348580513,12.210398833437386,1.0812639484207178
1972.0,1.724324909206878,42.245729112468645,41.13947397342409,16.663149382346443,12.236275561282909,1.0810607165244397
1972.0,1.725150671023001,42.50187501401635,41.21105674883723,16.663271416112373,12.26215228912843,1.0808574846281613
1972.0,1.7259764328391236,42.75802091556405,41.28263952425037,16.663393449878306,12.288029016973951,1.080654252731883
1972.0,1.7268021946552463,43.01416681711176,41.35422229966352,16.663515483644236,12.313905744819472,1.0804510208356048
1972.0,1.7276279564713692,43.270312718659454,41.42580507507667,16.663637517410166,12.339782472664993,1.0802477889393267
1972.0,1.728453718287492,43.52645862020716,41.497387850489815,16.6637595511761,12.365659200510516,1.0800445570430486
1972.0,1.7292794801036147,43.78260452175486,41.56897062590296,16.663881584942033,12.391535928356038,1.0798413251467704
1972.0,1.7301052419197376,44.03875042330256,41.64055340131611,16.664003618707962,12.41741265620156,1.0796380932504923
1972.0,1.7309310037358603,44.294896324850264,41.71213617672926,16.664125652473892,12.44328938404708,1.0794348613542142
1972.0,1.731756765551983,44.55104222639797,41.7837189521424,16.664247686239825,12.469166111892601,1.0792316294579358
1972.0,1.732582527368106,44.80718812794567,41.85530172755554,16.66436972000576,12.495042839738122,1.0790283975616575
1972.0,1.7334082891842286,45.063334029493376,41.92688450296869,16.66449175377169,12.520919567583645,1.0788251656653793
1972.0,1.7342340510003513,45.31947993104108,41.99846727838184,16.66461378753762,12.546796295429168,1.0786219337691012
1972.0,1.7350598128164743,45.575625832588784,42.070050053794986,16.66473582130355,12.572673023274689,1.078418701872823
1972.0,1.735885574632597,45.83177173413649,42.141632829208135,16.664857855069485,12.59854975112021,1.078215469976545
1972.0,1.7367113364487197,46.08791763568419,42.213215604621276,16.664979888835415,12.624426478965733,1.0780122380802668
1972.0,1.7375370982648426,46.34406353723189,42.28479838003442,16.665101922601345,12.650303206811255,1.0778090061839887
