date,r1,r2,r3,r4,r5,r6
1983.0,14.214278264727282,15438.530497963418,7200.178780130669,36.17044505,18.375435858251976,22707.469437267064
1983.0,14.218180967271916,15484.224984284705,7207.949999949753,36.1608513,18.373661081768944,22760.927677583495
1983.0,14.222083669816552,15529.91947060599,7215.721219768837,36.15125755,18.37188630528591,22814.385917899926
1983.0,14.225986372361188,15575.613956927275,7223.492439587921,36.141663799999996,18.370111528802873,22867.844158216358
1983.0,14.229889074905822,15621.308443248561,7231.2636594070045,36.132070049999996,18.36833675231984,22921.30239853279
1983.0,14.233791777450456,15667.002929569848,7239.034879226088,36.122476299999995,18.36656197583681,22974.76063884922
1983.0,14.237694479995092,15712.697415891133,7246.806099045172,36.112882549999995,18.364787199353778,23028.21887916565
1983.0,14.241597182539728,15758.391902212417,7254.577318864256,36.103288799999994,18.363012422870746,23081.677119482083
1983.0,14.245499885084362,15804.086388533704,7262.34853868334,36.093695049999994,18.36123764638771,23135.135359798514
1983.0,14.249402587628996,15849.78087485499,7270.119758502424,36.08410129999999,18.359462869904675,23188.593600114946
1983.0,14.253305290173632,15895.475361176275,7277.890978321508,36.07450754999999,18.357688093421643,23242.051840431377
1983.0,14.257207992718268,15941.16984749756,7285.6621981405915,36.06491379999999,18.35591331693861,23295.51008074781
1983.0,14.261110695262902,15986.864333818845,7293.433417959675,36.05532004999999,18.35413854045558,23348.96832106424
1983.0,14.265013397807536,16032.55882014013,7301.204637778759,36.0457263,18.352363763972548,23402.42656138067
1983.0,14.268916100352172,16078.253306461416,7308.975857597843,36.03613255,18.350588987489513,23455.884801697102
1983.0,14.272818802896808,16123.947792782703,7316.747077416927,36.0265388,18.348814211006477,23509.343042013534
1983.0,14.276721505441442,16169.642279103988,7324.518297236011,36.016945050000004,18.347039434523445,23562.801282329965
1983.0,14.280624207986076,16215.336765425272,7332.289517055095,36.0073513,18.345264658040414,23616.259522646396
1983.0,14.284526910530712,16261.031251746557,7340.0607368741785,35.99775755,18.34348988155738,23669.717762962828
1983.0,14.288429613075348,16306.725738067842,7347.831956693262,35.9881638,18.34171510507435,23723.17600327926
1983.0,14.292332315619982,16352.420224389129,7355.603176512346,35.97857005,18.339940328591315,23776.63424359569
1983.0,14.296235018164616,16398.114710710415,7363.37439633143,35.9689763,18.33816555210828,23830.09248391212
1983.0,14.300137720709252,16443.8091970317,7371.145616150514,35.95938255,18.336390775625247,23883.550724228553
1983.0,14.304040423253888,16489.50368335299,7378.916835969598,35.9497888,18.334615999142216,23937.008964544984
1983.0,14.307943125798522,16535.198169674273,7386.688055788682,35.94019505,18.332841222659184,23990.467204861416
1983.0,14.311845828343156,16580.892655995558,7394.459275607765,35.9306013,18.331066446176152,24043.925445177847
1983.0,14.315748530887792,16626.587142316843,7402.230495426849,35.92100755,18.329291669693117,24097.38368549428
1983.0,14.319651233432426,16672.281628638128,7410.001715245933,35.9114138,18.32751689321008,24150.84192581071
1983.0,14.32355393597706,16717.976114959412,7417.772935065017,35.90182005,18.32574211672705,24204.30016612714
1983.0,14.327456638521696,16763.670601280697,7425.544154884101,35.8922263,18.323967340244018,24257.758406443572
1984.0,14.33135934106633,16809.365087601986,7433.315374703185,35.88263255,18.322192563760986,24311.21664676
1984.0,14.33536473833476,16842.063279729722,7433.980498328738,35.8802263,18.335148478200068,24344.594517574995
1984.0,14.339370135603193,16874.761471857455,7434.6456219542915,35.87782005,18.34810439263915,24377.972388389993
1984.0,14.343375532871626,16907.45966398519,7435.310745579845,35.8754138,18.361060307078233,24411.35025920499
1984.0,14.347380930140059,16940.157856112928,7435.975869205398,35.87300755,18.37401622151732,24444.72813001999
1984.0,14.351386327408491,16972.856048240665,7436.640992830952,35.8706013,18.386972135956405,24478.10600083499
1984.0,14.355391724676922,17005.5542403684,7437.306116456506,35.86819505,18.399928050395488,24511.483871649983
1984.0,14.359397121945353,17038.252432496138,7437.971240082059,35.8657888,18.41288396483457,24544.86174246498
1984.0,14.363402519213786,17070.950624623874,7438.636363707613,35.86338255,18.425839879273653,24578.239613279977
1984.0,14.367407916482218,17103.64881675161,7439.301487333167,35.8609763,18.438795793712735,24611.617484094975
1984.0,14.371413313750649,17136.347008879347,7439.96661095872,35.85857005,18.451751708151818,24644.99535490997
1984.0,14.37541871101908,17169.04520100708,7440.6317345842735,35.8561638,18.4647076225909,24678.373225724965
1984.0,14.379424108287512,17201.743393134817,7441.296858209827,35.85375755,18.477663537029983,24711.751096539963
1984.0,14.383429505555945,17234.441585262553,7441.96198183538,35.8513513,18.490619451469065,24745.12896735496
1984.0,14.387434902824378,17267.139777390286,7442.627105460934,35.84894505,18.503575365908148,24778.506838169957
1984.0,14.39144030009281,17299.837969518023,7443.292229086488,35.8465388,18.51653128034723,24811.88470898495
1984.0,14.395445697361241,17332.53616164576,7443.957352712041,35.84413255,18.529487194786316,24845.26257979995
1984.0,14.399451094629672,17365.234353773496,7444.622476337594,35.8417263,18.542443109225403,24878.64045061495
1984.0,14.403456491898105,17397.932545901233,7445.287599963148,35.83932005,18.555399023664485,24912.018321429943
1984.0,14.407461889166537,17430.63073802897,7445.952723588702,35.8369138,18.568354938103568,24945.396192244938
1984.0,14.41146728643497,17463.328930156706,7446.617847214255,35.83450755,18.58131085254265,24978.774063059936
1984.0,14.415472683703403,17496.027122284442,7447.2829708398085,35.8321013,18.594266766981733,25012.151933874935
1984.0,14.419478080971833,17528.72531441218,7447.948094465362,35.82969505,18.607222681420815,25045.52980468993
1984.0,14.423483478240264,17561.42350653991,7448.613218090915,35.8272888,18.620178595859898,25078.907675504925
1984.0,14.427488875508697,17594.121698667648,7449.278341716469,35.82488255,18.63313451029898,25112.285546319923
1984.0,14.43149427277713,17626.819890795385,7449.943465342023,35.8224763,18.646090424738063,25145.66341713492
1984.0,14.43549967004556,17659.518082923118,7450.608588967576,35.82007005,18.659046339177145,25179.041287949916
1984.0,14.439505067313991,17692.216275050854,7451.27371259313,35.8176638,18.672002253616228,25212.41915876491
1984.0,14.443510464582424,17724.91446717859,7451.938836218684,35.81525755,18.684958168055314,25245.79702957991
1984.0,14.447515861850857,17757.612659306327,7452.603959844237,35.8128513,18.6979140824944,25279.174900394908
1984.0,14.45152125911929,17790.310851434064,7453.2690834697905,35.81044505,18.710869996933482,25312.552771209906
1984.0,14.455526656387722,17823.0090435618,7453.934207095344,35.8080388,18.723825911372565,25345.930642024905
1985.0,14.459532053656153,17855.707235689537,7454.599330720897,35.80563255,18.736781825811647,25379.3085128399
1985.0,14.463763462524627,17880.588852412166,7452.502813321628,35.8053513,18.7332319838302,25402.09401248015
1985.0,14.4679948713931,17905.470469134794,7450.406295922359,35.80507005,18.729682141848752,25424.879512120395
1985.0,14.472226280261575,17930.352085857423,7448.30977852309,35.8047888,18.726132299867302,25447.66501176064
1985.0,14.476457689130049,17955.23370258005,7446.213261123821,35.80450755,18.722582457885856,25470.450511400886
1985.0,14.480689097998523,17980.11531930268,7444.116743724552,35.804226299999996,18.71903261590441,25493.236011041132
1985.0,14.484920506866997,18004.99693602531,7442.020226325283,35.803945049999996,18.71548277392296,25516.02151068138
1985.0,14.489151915735471,18029.87855274794,7439.923708926014,35.803663799999995,18.71193293194151,25538.80701032163
1985.0,14.493383324603945,18054.76016947057,7437.827191526745,35.803382549999995,18.708383089960066,25561.592509961876
1985.0,14.49761473347242,18079.6417861932,7435.730674127476,35.803101299999994,18.70483324797862,25584.378009602122
1985.0,14.501846142340893,18104.52340291583,7433.634156728207,35.802820049999994,18.70128340599717,25607.16350924237
1985.0,14.506077551209367,18129.40501963846,7431.537639328938,35.802538799999994,18.69773356401572,25629.94900888262
1985.0,14.510308960077841,18154.28663636109,7429.441121929669,35.80225754999999,18.694183722034275,25652.734508522866
1985.0,14.514540368946315,18179.168253083717,7427.3446045304,35.80197629999999,18.69063388005283,25675.520008163112
1985.0,14.51877177781479,18204.049869806346,7425.248087131131,35.80169504999999,18.687084038071383,25698.30550780336
1985.0,14.523003186683264,18228.931486528974,7423.151569731862,35.80141379999999,18.683534196089937,25721.09100744361
1985.0,14.527234595551738,18253.813103251603,7421.055052332593,35.80113255,18.679984354108488,25743.876507083856
1985.0,14.531466004420212,18278.69471997423,7418.958534933324,35.800851300000005,18.676434512127038,25766.662006724102
1985.0,14.535697413288686,18303.57633669686,7416.862017534055,35.800570050000005,18.672884670145592,25789.44750636435
1985.0,14.53992882215716,18328.45795341949,7414.765500134786,35.800288800000004,18.669334828164146,25812.2330060046
1985.0,14.544160231025634,18353.339570142118,7412.668982735517,35.800007550000004,18.6657849861827,25835.018505644846
1985.0,14.548391639894108,18378.221186864746,7410.572465336248,35.7997263,18.662235144201254,25857.804005285092
1985.0,14.552623048762582,18403.102803587375,7408.475947936979,35.79944505,18.658685302219805,25880.589504925338
1985.0,14.556854457631056,18427.984420310007,7406.37943053771,35.7991638,18.655135460238355,25903.375004565583
1985.0,14.56108586649953,18452.866037032636,7404.282913138441,35.79888255,18.65158561825691,25926.160504205833
1985.0,14.565317275368004,18477.747653755265,7402.1863957391715,35.7986013,18.648035776275464,25948.946003846082
1985.0,14.569548684236478,18502.629270477897,7400.0898783399025,35.79832005,18.644485934294014,25971.731503486328
1985.0,14.573780093104952,18527.510887200526,7397.9933609406335,35.7980388,18.640936092312565,25994.517003126573
1985.0,14.578011501973426,18552.392503923154,7395.896843541364,35.79775755,18.63738625033112,26017.30250276682
1985.0,14.5822429108419,18577.274120645783,7393.800326142095,35.7974763,18.633836408349673,26040.088002407065
1985.0,14.586474319710375,18602.15573736841,7391.703808742826,35.79719505,18.630286566368223,26062.873502047314
1985.0,14.590705728578849,18627.03735409104,7389.607291343557,35.7969138,18.626736724386774,26085.659001687563
1986.0,14.594937137447323,18651.91897081367,7387.510773944288,35.79663255,18.623186882405328,26108.44450132781
1986.0,14.599221592073313,18685.31793077535,7394.903072871759,35.796413799999996,18.616128011414283,26149.232767050595
1986.0,14.603506046699305,18718.71689073703,7402.2953717992295,35.796195049999994,18.609069140423237,26190.02103277338
1986.0,14.607790501325297,18752.11585069871,7409.6876707267,35.79597629999999,18.602010269432192,26230.809298496166
1986.0,14.61207495595129,18785.51481066039,7417.079969654171,35.79575755,18.594951398441147,26271.59756421895
1986.0,14.616359410577282,18818.913770622068,7424.472268581641,35.7955388,18.5878925274501,26312.385829941737
1986.0,14.620643865203272,18852.312730583748,7431.864567509112,35.79532005,18.580833656459056,26353.174095664523
1986.0,14.624928319829262,18885.711690545428,7439.256866436583,35.7951013,18.57377478546801,26393.962361387305
1986.0,14.629212774455254,18919.110650507107,7446.649165364052,35.79488255,18.566715914476962,26434.75062711009
1986.0,14.633497229081247,18952.509610468787,7454.041464291522,35.794663799999995,18.559657043485913,26475.538892832876
1986.0,14.637781683707237,18985.908570430467,7461.433763218993,35.79444504999999,18.552598172494868,26516.327158555658
1986.0,14.642066138333227,19019.307530392147,7468.826062146463,35.79422629999999,18.545539301503823,26557.115424278443
1986.0,14.64635059295922,19052.706490353827,7476.218361073934,35.794007549999996,18.538480430512777,26597.90369000123
1986.0,14.650635047585212,19086.105450315506,7483.6106600014045,35.7937888,18.531421559521732,26638.691955724014
1986.0,14.654919502211202,19119.504410277186,7491.002958928875,35.79357005,18.524362688530687,26679.4802214468
1986.0,14.659203956837192,19152.903370238866,7498.395257856346,35.7933513,18.51730381753964,26720.268487169586
1986.0,14.663488411463184,19186.302330200546,7505.787556783816,35.793132549999996,18.510244946548596,26761.05675289237
1986.0,14.667772866089177,19219.701290162226,7513.179855711287,35.792913799999994,18.50318607555755,26801.845018615157
1986.0,14.672057320715167,19253.100250123905,7520.572154638758,35.79269504999999,18.496127204566505,26842.633284337942
1986.0,14.676341775341157,19286.499210085585,7527.964453566228,35.79247629999999,18.48906833357546,26883.421550060728
1986.0,14.68062622996715,19319.898170047265,7535.356752493698,35.792257549999995,18.482009462584415,26924.209815783513
1986.0,14.684910684593142,19353.297130008945,7542.749051421168,35.7920388,18.47495059159337,26964.9980815063
1986.0,14.689195139219132,19386.696089970625,7550.141350348638,35.79182005,18.467891720602324,27005.786347229085
1986.0,14.693479593845122,19420.095049932304,7557.533649276109,35.791601299999996,18.46083284961128,27046.574612951867
1986.0,14.697764048471115,19453.494009893984,7564.9259482035795,35.791382549999994,18.453773978620234,27087.362878674652
1986.0,14.702048503097107,19486.892969855664,7572.31824713105,35.79116379999999,18.44671510762919,27128.151144397438
1986.0,14.706332957723097,19520.291929817344,7579.710546058521,35.79094505,18.439656236638143,27168.93941012022
1986.0,14.710617412349087,19553.690889779024,7587.102844985991,35.7907263,18.432597365647098,27209.727675843005
1986.0,14.71490186697508,19587.089849740703,7594.495143913462,35.79050755,18.425538494656053,27250.51594156579
1986.0,14.719186321601072,19620.488809702383,7601.887442840933,35.7902888,18.418479623665007,27291.304207288576
1986.0,14.723470776227064,19653.887769664063,7609.279741768403,35.79007005,18.411420752673962,27332.092473011362
1986.0,14.727755230853056,19687.28672962574,7616.672040695874,35.789851299999995,18.404361881682917,27372.880738734148
1987.0,14.732039685479046,19720.68568958742,7624.064339623344,35.78963255,18.397303010691868,27413.669004456933
1987.0,14.736414934074858,19767.675064614636,7631.133300204208,35.786507549999996,18.417445217402744,27467.748732520322
1987.0,14.740790182670668,19814.664439641852,7638.202260785072,35.78338255,18.437587424113616,27521.82846058371
