date,r1,r2,r3,r4,r5,r6
1968.0,13.939664407785077,5.744323764752323,7.832866628862021,55.70254138007513,1.644399881619779,1.027756205026849
1968.0,13.950589144632275,5.759596592384538,7.83817676870175,55.69561059958856,1.6470859982689192,1.0277346744259446
1969.0,13.961513881479473,5.774869420016753,7.84348690854148,55.688679819102,1.6497721149180598,1.0277131438250402
1969.0,13.972623638376987,5.7857433026239455,7.8487970483812095,55.681749038615436,1.6536810483077464,1.0276961851308561
1969.0,13.9837333952745,5.796617185231138,7.854107188220938,55.674818258128866,1.6575899816974333,1.0276792264366719
1969.0,13.994843152172013,5.807491067838331,7.859417328060668,55.667887477642296,1.6614989150871202,1.0276622677424876
1969.0,14.005952909069528,5.818364950445524,7.864727467900398,55.660956697155726,1.6654078484768071,1.0276453090483035
1969.0,14.017062665967043,5.829238833052717,7.8700376077401275,55.654025916669156,1.669316781866494,1.0276283503541195
1969.0,14.028172422864555,5.8401127156599095,7.875347747579857,55.647095136182585,1.673225715256181,1.0276113916599352
1969.0,14.039282179762068,5.850986598267102,7.880657887419587,55.640164355696015,1.6771346486458678,1.027594432965751
1969.0,14.050391936659583,5.861860480874296,7.885968027259317,55.633233575209445,1.6810435820355547,1.0275774742715669
1969.0,14.061501693557098,5.87273436348149,7.891278167099046,55.626302794722875,1.6849525154252416,1.0275605155773828
1969.0,14.07261145045461,5.8836082460886825,7.896588306938776,55.619372014236305,1.6888614488149285,1.0275435568831985
1969.0,14.083721207352124,5.894482128695875,7.901898446778506,55.612441233749735,1.6927703822046154,1.0275265981890143
1969.0,14.094830964249638,5.905356011303068,7.907208586618236,55.60551045326317,1.6966793155943023,1.0275096394948302
1969.0,14.105940721147153,5.916229893910261,7.912518726457965,55.59857967277661,1.7005882489839892,1.0274926808006462
1969.0,14.117050478044666,5.927103776517454,7.917828866297695,55.59164889229004,1.704497182373676,1.0274757221064619
1969.0,14.128160234942179,5.9379776591246465,7.923139006137425,55.58471811180347,1.708406115763363,1.0274587634122776
1969.0,14.139269991839694,5.948851541731839,7.9284491459771544,55.5777873313169,1.7123150491530499,1.0274418047180935
1969.0,14.150379748737208,5.959725424339032,7.933759285816884,55.57085655083033,1.7162239825427368,1.0274248460239095
1969.0,14.161489505634721,5.970599306946225,7.939069425656614,55.56392577034376,1.7201329159324237,1.0274078873297252
1969.0,14.172599262532234,5.981473189553418,7.944379565496344,55.55699498985719,1.7240418493221106,1.027390928635541
1969.0,14.183709019429749,5.9923470721606105,7.949689705336073,55.550064209370625,1.7279507827117975,1.0273739699413569
1969.0,14.194818776327264,6.003220954767803,7.954999845175803,55.54313342888406,1.7318597161014844,1.0273570112471728
1969.0,14.205928533224776,6.014094837374996,7.960309985015533,55.53620264839749,1.7357686494911713,1.0273400525529885
1969.0,14.21703829012229,6.024968719982189,7.9656201248552625,55.52927186791092,1.7396775828808582,1.0273230938588043
1969.0,14.228148047019804,6.0358426025893825,7.970930264694992,55.52234108742435,1.7435865162705448,1.0273061351646202
1969.0,14.239257803917319,6.046716485196576,7.976240404534722,55.51541030693778,1.7474954496602315,1.0272891764704362
1969.0,14.250367560814832,6.057590367803769,7.981550544374452,55.50847952645121,1.7514043830499184,1.0272722177762519
1969.0,14.261477317712345,6.068464250410962,7.986860684214181,55.50154874596464,1.7553133164396053,1.0272552590820676
1969.0,14.27258707460986,6.079338133018155,7.992170824053911,55.49461796547807,1.7592222498292922,1.0272383003878836
1969.0,14.283696831507374,6.090212015625347,7.997480963893641,55.4876871849915,1.763131183218979,1.0272213416936995
1969.0,14.294806588404889,6.10108589823254,8.00279110373337,55.48075640450493,1.767040116608666,1.0272043829995152
1969.0,14.305916345302403,6.111959780839733,8.008101243573101,55.47382562401836,1.770949049998353,1.027187424305331
1970.0,14.317026102199916,6.122833663446926,8.01341138341283,55.4668948435318,1.7748579833880398,1.0271704656111469
1970.0,14.328327603611054,6.140293897805034,8.018721523252559,55.459964063045234,1.7764446098335307,1.0271466618334397
1970.0,14.339629105022194,6.1577541321631415,8.02403166309229,55.453033282558664,1.7780312362790216,1.0271228580557328
1970.0,14.350930606433334,6.175214366521249,8.02934180293202,55.446102502072094,1.7796178627245123,1.0270990542780258
1970.0,14.362232107844473,6.192674600879357,8.034651942771749,55.439171721585524,1.7812044891700032,1.0270752505003187
1970.0,14.373533609255613,6.210134835237465,8.039962082611478,55.432240941098954,1.782791115615494,1.0270514467226117
1970.0,14.384835110666751,6.227595069595573,8.045272222451207,55.42531016061238,1.7843777420609848,1.0270276429449048
1970.0,14.396136612077889,6.245055303953681,8.050582362290935,55.41837938012581,1.7859643685064757,1.0270038391671976
1970.0,14.407438113489029,6.2625155383117885,8.055892502130666,55.41144859963924,1.7875509949519666,1.0269800353894907
1970.0,14.418739614900169,6.279975772669896,8.061202641970397,55.40451781915267,1.7891376213974575,1.0269562316117837
1970.0,14.430041116311306,6.297436007028004,8.066512781810125,55.3975870386661,1.7907242478429484,1.0269324278340766
1970.0,14.441342617722444,6.314896241386112,8.071822921649854,55.39065625817953,1.792310874288439,1.0269086240563696
1970.0,14.452644119133584,6.33235647574422,8.077133061489583,55.38372547769297,1.79389750073393,1.0268848202786627
1970.0,14.463945620544724,6.349816710102328,8.082443201329312,55.37679469720641,1.7954841271794209,1.0268610165009555
1970.0,14.475247121955862,6.367276944460436,8.087753341169043,55.36986391671984,1.7970707536249115,1.0268372127232486
1970.0,14.486548623367,6.384737178818543,8.093063481008773,55.362933136233266,1.7986573800704024,1.0268134089455416
1970.0,14.49785012477814,6.402197413176651,8.098373620848502,55.356002355746696,1.8002440065158933,1.0267896051678345
1970.0,14.50915162618928,6.419657647534759,8.10368376068823,55.349071575260126,1.8018306329613842,1.0267658013901273
1970.0,14.520453127600417,6.437117881892867,8.108993900527961,55.342140794773556,1.8034172594068751,1.0267419976124204
1970.0,14.531754629011555,6.454578116250975,8.114304040367692,55.335210014286986,1.8050038858523658,1.0267181938347134
1970.0,14.543056130422695,6.472038350609083,8.11961418020742,55.32827923380042,1.8065905122978567,1.0266943900570062
1970.0,14.554357631833835,6.4894985849671905,8.12492432004715,55.32134845331386,1.8081771387433476,1.0266705862792993
1970.0,14.565659133244973,6.506958819325298,8.13023445988688,55.31441767282729,1.8097637651888383,1.0266467825015924
1970.0,14.57696063465611,6.524419053683406,8.135544599726611,55.30748689234072,1.8113503916343292,1.0266229787238852
1970.0,14.58826213606725,6.541879288041514,8.14085473956634,55.30055611185415,1.81293701807982,1.0265991749461783
1970.0,14.59956363747839,6.559339522399622,8.146164879406069,55.29362533136758,1.8145236445253108,1.0265753711684713
1970.0,14.610865138889528,6.57679975675773,8.1514750192458,55.28669455088101,1.8161102709708017,1.0265515673907641
1970.0,14.622166640300666,6.5942599911158375,8.15678515908553,55.27976377039444,1.8176968974162926,1.0265277636130572
1970.0,14.633468141711806,6.611720225473945,8.162095298925259,55.272832989907876,1.8192835238617833,1.0265039598353503
1970.0,14.644769643122945,6.629180459832053,8.167405438764987,55.26590220942131,1.8208701503072742,1.026480156057643
1970.0,14.656071144534085,6.646640694190161,8.172715578604716,55.25897142893474,1.822456776752765,1.0264563522799361
1970.0,14.667372645945225,6.664100928548269,8.178025718444445,55.25204064844817,1.8240434031982558,1.0264325485022292
1971.0,14.678674147356363,6.681561162906376,8.183335858284176,55.2451098679616,1.8256300296437467,1.026408744724522
1971.0,14.690139976963831,6.701807791767958,8.188645998123906,55.23817908747503,1.826986598138061,1.0263820363817169
1971.0,14.701605806571298,6.72205442062954,8.193956137963635,55.23124830698846,1.8283431666323757,1.0263553280389117
1971.0,14.713071636178764,6.742301049491123,8.199266277803364,55.22431752650189,1.8296997351266902,1.0263286196961063
1971.0,14.72453746578623,6.762547678352705,8.204576417643093,55.21738674601533,1.8310563036210046,1.0263019113533012
1971.0,14.736003295393697,6.782794307214287,8.209886557482822,55.210455965528766,1.832412872115319,1.026275203010496
1971.0,14.747469125001164,6.8030409360758695,8.215196697322552,55.203525185042196,1.8337694406096334,1.0262484946676906
1971.0,14.75893495460863,6.823287564937452,8.220506837162283,55.196594404555626,1.8351260091039479,1.0262217863248855
1971.0,14.770400784216097,6.843534193799034,8.225816977002012,55.189663624069055,1.8364825775982623,1.0261950779820803
1971.0,14.781866613823563,6.863780822660616,8.23112711684174,55.182732843582485,1.8378391460925767,1.0261683696392752
1971.0,14.79333244343103,6.884027451522199,8.236437256681471,55.175802063095915,1.8391957145868911,1.02614166129647
1971.0,14.804798273038497,6.9042740803837805,8.241747396521202,55.168871282609345,1.8405522830812056,1.0261149529536646
1971.0,14.816264102645965,6.924520709245363,8.24705753636093,55.161940502122775,1.84190885157552,1.0260882446108595
1971.0,14.827729932253433,6.944767338106946,8.25236767620066,55.155009721636205,1.8432654200698344,1.0260615362680543
1971.0,14.8391957618609,6.965013966968527,8.25767781604039,55.148078941149635,1.8446219885641488,1.026034827925249
1971.0,14.850661591468366,6.98526059583011,8.26298795588012,55.141148160663064,1.8459785570584633,1.0260081195824438
1971.0,14.862127421075833,7.0055072246916925,8.26829809571985,55.1342173801765,1.8473351255527777,1.0259814112396386
1971.0,14.8735932506833,7.025753853553274,8.273608235559578,55.12728659968994,1.848691694047092,1.0259547028968334
1971.0,14.885059080290766,7.046000482414857,8.278918375399309,55.12035581920337,1.8500482625414065,1.0259279945540283
1971.0,14.896524909898233,7.066247111276439,8.28422851523904,55.1134250387168,1.851404831035721,1.025901286211223
1971.0,14.907990739505701,7.086493740138021,8.289538655078768,55.10649425823023,1.8527613995300354,1.0258745778684177
1971.0,14.91945656911317,7.106740368999604,8.294848794918497,55.09956347774366,1.8541179680243498,1.0258478695256126
1971.0,14.930922398720636,7.126986997861186,8.300158934758228,55.09263269725709,1.8554745365186642,1.0258211611828072
1971.0,14.942388228328102,7.147233626722768,8.305469074597958,55.08570191677052,1.8568311050129787,1.025794452840002
1971.0,14.953854057935569,7.16748025558435,8.310779214437687,55.07877113628395,1.858187673507293,1.0257677444971969
1971.0,14.965319887543036,7.187726884445933,8.316089354277416,55.07184035579738,1.8595442420016075,1.0257410361543917
1971.0,14.976785717150502,7.207973513307515,8.321399494117147,55.06490957531081,1.860900810495922,1.0257143278115866
1971.0,14.988251546757969,7.228220142169097,8.326709633956877,55.05797879482424,1.8622573789902364,1.0256876194687814
1971.0,14.999717376365435,7.24846677103068,8.332019773796606,55.051048014337674,1.8636139474845508,1.0256609111259762
1971.0,15.011183205972902,7.2687133998922615,8.337329913636335,55.04411723385111,1.8649705159788652,1.025634202783171
1971.0,15.022649035580368,7.288960028753844,8.342640053476064,55.03718645336454,1.8663270844731796,1.025607494440366
1971.0,15.034114865187835,7.309206657615427,8.347950193315793,55.03025567287797,1.867683652967494,1.0255807860975605
1972.0,15.045580694795303,7.329453286477008,8.353260333155523,55.0233248923914,1.8690402214618085,1.0255540777547554
1972.0,15.057199472857878,7.393059511366065,8.365529625494617,55.01639411190483,1.8728489514442024,1.0254748771138402
1972.0,15.068818250920454,7.456665736255123,8.377798917833708,55.00946333141827,1.8766576814265963,1.0253956764729253
1972.0,15.080437028983031,7.52027196114418,8.3900682101728,55.002532550931704,1.8804664114089902,1.0253164758320101
1972.0,15.092055807045607,7.583878186033237,8.402337502511891,54.995601770445134,1.8842751413913839,1.025237275191095
1972.0,15.103674585108184,7.647484410922294,8.414606794850982,54.98867098995857,1.8880838713737775,1.0251580745501798
1972.0,15.115293363170759,7.711090635811352,8.426876087190076,54.98174020947201,1.8918926013561714,1.0250788739092647
1972.0,15.126912141233333,7.774696860700409,8.439145379529169,54.97480942898544,1.8957013313385653,1.0249996732683495
1972.0,15.13853091929591,7.838303085589466,8.45141467186826,54.967878648498875,1.8995100613209592,1.0249204726274344
1972.0,15.150149697358486,7.901909310478523,8.463683964207352,54.96094786801231,1.9033187913033531,1.0248412719865192
1972.0,15.161768475421061,7.96551553536758,8.475953256546445,54.95401708752574,1.907127521285747,1.024762071345604
1972.0,15.173387253483636,8.029121760256638,8.488222548885538,54.94708630703918,1.910936251268141,1.0246828707046889
1972.0,15.185006031546212,8.092727985145695,8.50049184122463,54.940155526552616,1.9147449812505346,1.0246036700637737
1972.0,15.196624809608789,8.156334210034753,8.512761133563721,54.933224746066045,1.9185537112329283,1.0245244694228586
1972.0,15.208243587671364,8.21994043492381,8.525030425902814,54.92629396557948,1.9223624412153222,1.0244452687819434
1972.0,15.219862365733938,8.283546659812867,8.537299718241908,54.91936318509292,1.926171171197716,1.0243660681410283
1972.0,15.231481143796515,8.347152884701924,8.549569010581,54.91243240460635,1.92997990118011,1.024286867500113
1972.0,15.243099921859091,8.41075910959098,8.56183830292009,54.90550162411978,1.9337886311625039,1.024207666859198
1972.0,15.254718699921666,8.474365334480037,8.574107595259184,54.898570843633216,1.9375973611448978,1.0241284662182828
1972.0,15.26633747798424,8.537971559369094,8.586376887598277,54.89164006314665,1.9414060911272917,1.0240492655773676
1972.0,15.277956256046817,8.601577784258152,8.598646179937369,54.88470928266008,1.9452148211096854,1.0239700649364525
1972.0,15.289575034109394,8.665184009147211,8.61091547227646,54.87777850217352,1.949023551092079,1.0238908642955373
1972.0,15.301193812171968,8.728790234036268,8.623184764615553,54.87084772168696,1.952832281074473,1.0238116636546222
1972.0,15.312812590234543,8.792396458925325,8.635454056954647,54.86391694120039,1.9566410110568668,1.0237324630137072
1972.0,15.32443136829712,8.856002683814381,8.647723349293738,54.856986160713824,1.9604497410392607,1.023653262372792
1972.0,15.336050146359696,8.919608908703438,8.65999264163283,54.85005538022726,1.9642584710216546,1.023574061731877
1972.0,15.34766892442227,8.983215133592497,8.672261933971923,54.84312459974069,1.9680672010040485,1.023494861090962
1972.0,15.359287702484846,9.046821358481555,8.684531226311016,54.83619381925413,1.9718759309864424,1.0234156604500468
1972.0,15.370906480547422,9.110427583370612,8.696800518650107,54.829263038767564,1.9756846609688363,1.0233364598091317
1972.0,15.382525258609999,9.174033808259669,8.709069810989199,54.822332258280994,1.9794933909512302,1.0232572591682165
1972.0,15.394144036672575,9.237640033148725,8.721339103328292,54.81540147779443,1.9833021209336241,1.0231780585273014
